LRMC,team_index,LRMC_rank,index,name,ngames
0.00935635833167492,206,1.0,206,Notre Dame,33
0.008254976355235786,302,2.0,302,UConn,33
0.00807149718786621,169,3.0,169,Mississippi St.,32
0.00806273820755902,21,4.0,21,Baylor,32
0.007552223524629883,216,5.0,216,Oregon,32
0.0075015656198730695,155,6.0,155,Marquette,33
0.006998837609205573,148,7.0,148,Louisville,32
0.006430703087916678,276,8.0,276,Stanford,32
0.006328951478076503,124,9.0,124,Iowa St.,33
0.0057654227969370616,217,10.0,217,Oregon St.,31
0.0056082016471884055,123,11.0,123,Iowa,32
0.005546533997524622,157,12.0,157,Maryland,32
0.005326833598595986,301,13.0,301,UCLA,32
0.00525008597155288,133,14.0,133,Kentucky,31
0.005192452384693116,279,15.0,279,Syracuse,32
0.005166137712017814,261,16.0,261,South Carolina,30
0.005149888490625794,162,17.0,162,Miami (FL),32
0.005145183340404727,64,18.0,64,DePaul,33
0.005112145559187633,44,19.0,44,Central Mich.,32
0.005095905258732289,100,20.0,100,Gonzaga,32
0.00508966567347884,171,21.0,171,Missouri,33
0.005032441848448872,182,22.0,182,NC State,31
0.0049859856079988015,12,23.0,12,Arizona St.,30
0.004975305829641507,264,24.0,264,South Dakota St.,32
0.004925713623325733,286,25.0,286,Texas A&M,31
0.004807303296219176,39,26.0,39,California,31
0.004708058865446289,164,27.0,164,Michigan,32
0.004666833626723705,285,28.0,285,Texas,32
0.0046561248738124835,69,29.0,69,Drake,32
0.004628945702096076,319,30.0,319,Utah,30
0.004565909160934913,88,31.0,88,Florida St.,31
0.004546673661967353,194,32.0,194,North Carolina,32
0.0045306361440069,165,33.0,165,Michigan St.,31
0.004477774402425786,17,34.0,17,Auburn,30
0.004477613223791691,263,35.0,263,South Dakota,31
0.0044769720441349605,334,36.0,334,West Virginia,30
0.00447209059814471,11,37.0,11,Arizona,31
0.004426343712300396,14,38.0,14,Arkansas,34
0.004409999471591078,268,39.0,268,Southern California,30
0.00438884370131702,120,40.0,120,Indiana,32
0.004384956771630885,238,41.0,238,Rutgers,31
0.0043371597698247406,282,42.0,282,Tennessee,31
0.004306822633196212,33,43.0,33,Buffalo,31
0.004274463722906974,185,44.0,185,Nebraska,30
0.004258435619456261,229,45.0,229,Purdue,34
0.004252889734597908,328,46.0,328,Virginia Tech,31
0.004242853733076649,300,47.0,300,UCF,32
0.004225860212281147,22,48.0,22,Belmont,32
0.00420193725107698,168,49.0,168,Minnesota,30
0.00415190617369448,208,50.0,208,Ohio,31
0.004136984692136955,204,51.0,204,Northwestern,30
0.004120502805901404,265,52.0,265,South Fla.,33
0.004082879625454681,130,53.0,130,Kansas St.,32
0.004016665140442094,247,54.0,247,Saint Mary's (CA),31
0.004000270477751036,71,55.0,71,Duke,30
0.003986230263769802,103,56.0,103,Green Bay,30
0.00398386539300206,135,57.0,135,LSU,29
0.003981455345746843,280,58.0,280,TCU,30
0.003969846301408608,128,59.0,128,James Madison,30
0.003968050523825197,275,60.0,275,St. John's (NY),31
0.003967300267550332,34,61.0,34,Butler,30
0.003949412296845871,172,62.0,172,Missouri St.,32
0.003922830722107045,99,63.0,99,Georgia Tech,30
0.0038814539378553407,231,64.0,231,Quinnipiac,32
0.0038194341761276602,50,65.0,50,Clemson,31
0.0038134960428987436,296,66.0,296,UC Davis,30
0.0038005436732015192,234,67.0,234,Rice,31
0.003798782319137937,19,68.0,19,BYU,30
0.0037929768671401292,97,69.0,97,Georgia,30
0.0037574737769317246,342,70.0,342,Wisconsin,33
0.0037219039353176735,32,71.0,32,Bucknell,33
0.0036687709832580536,326,72.0,326,Villanova,30
0.003668484360564091,344,73.0,344,Wright St.,32
0.0036632709191103062,96,74.0,96,Georgetown,31
0.0036198529774695426,188,75.0,188,New Mexico,30
0.0036160986374786557,89,76.0,89,Fordham,33
0.0036126289172409122,60,77.0,60,Creighton,31
0.003611212650897236,227,78.0,227,Princeton,31
0.0035918897111116375,70,79.0,70,Drexel,32
0.003564119041747776,166,80.0,166,Middle Tenn.,32
0.0035604909335912975,49,81.0,49,Cincinnati,31
0.003546041468253351,152,82.0,152,Maine,32
0.003545713961135324,25,83.0,25,Boise St.,30
0.0035374890043693742,63,84.0,63,Dayton,30
0.003532871986112418,163,85.0,163,Miami (OH),30
0.0035216457772356334,332,86.0,332,Washington St.,30
0.0035190913408680254,322,87.0,322,VCU,32
0.0035131562425264663,228,88.0,228,Providence,32
0.0034974574543322574,290,89.0,290,Toledo,31
0.003484614389555074,211,90.0,211,Oklahoma St.,30
0.003474195568585534,129,91.0,129,Kansas,31
0.0034445502080829387,314,92.0,314,UT Arlington,30
0.0034436882626922285,327,93.0,327,Virginia,31
0.0034217197326214892,289,94.0,289,Texas Tech,31
0.003414449827944126,331,95.0,331,Washington,32
0.003404292198143895,258,96.0,258,Seton Hall,30
0.0033984425650997524,114,97.0,114,IUPUI,30
0.0033809947766634445,209,98.0,209,Ohio St.,28
0.0033671834895359146,4,99.0,4,Alabama,31
0.003331186416639864,81,100.0,81,FGCU,28
0.003329840034059161,219,101.0,219,Penn,28
0.003267754631863501,26,102.0,26,Boston College,30
0.0032651389767709106,345,103.0,345,Wyoming,28
0.003260848485640519,55,104.0,55,Colorado,30
0.0032451006283173416,218,105.0,218,Pacific,30
0.003245043086936172,132,106.0,132,Kent St.,30
0.0032423252376829227,105,107.0,105,Hartford,33
0.003222988124289013,220,108.0,220,Penn St.,30
0.0032220662971259033,151,109.0,151,Loyola Marymount,32
0.0032148916508667755,90,110.0,90,Fresno St.,29
0.00321201125573201,348,111.0,348,Youngstown St.,29
0.0032107762505372357,106,112.0,106,Harvard,28
