LRMC,team_index,LRMC_rank,index,name,ngames
0.009039530035337166,302,1.0,302,UConn,33
0.009009099306746387,206,2.0,206,Notre Dame,33
0.00865193450757353,21,3.0,21,Baylor,32
0.008522556888661,169,4.0,169,Mississippi St.,32
0.007866562964034466,216,5.0,216,Oregon,32
0.00710253638355535,155,6.0,155,Marquette,33
0.006630280974064371,148,7.0,148,Louisville,32
0.006551788173477195,276,8.0,276,Stanford,32
0.00646579681668185,124,9.0,124,Iowa St.,33
0.005672486522801581,217,10.0,217,Oregon St.,31
0.005593516463456447,157,11.0,157,Maryland,32
0.005565720858857193,123,12.0,123,Iowa,32
0.005390082413470813,12,13.0,12,Arizona St.,30
0.005232257020423441,264,14.0,264,South Dakota St.,32
0.005181856716495887,171,15.0,171,Missouri,33
0.005100724605308473,285,16.0,285,Texas,32
0.005083326464239404,133,17.0,133,Kentucky,31
0.005073660182956384,100,18.0,100,Gonzaga,32
0.005066099837285873,301,19.0,301,UCLA,32
0.005059774918187514,279,20.0,279,Syracuse,32
0.0050189951033981104,261,21.0,261,South Carolina,30
0.00498735806698527,64,22.0,64,DePaul,33
0.004909855579985302,162,23.0,162,Miami (FL),32
0.004893165045856709,39,24.0,39,California,31
0.004829816496544113,182,25.0,182,NC State,31
0.004793363085926724,44,26.0,44,Central Mich.,32
0.004698090877393105,286,27.0,286,Texas A&M,31
0.004659844531876899,11,28.0,11,Arizona,31
0.004652484178263382,334,29.0,334,West Virginia,30
0.004647857825146801,263,30.0,263,South Dakota,31
0.004624610704040104,194,31.0,194,North Carolina,32
0.0046168203619401105,165,32.0,165,Michigan St.,31
0.004541169070392541,88,33.0,88,Florida St.,31
0.004485801692813841,164,34.0,164,Michigan,32
0.004483276261838763,282,35.0,282,Tennessee,31
0.004434031847249908,319,36.0,319,Utah,30
0.004407755519702101,120,37.0,120,Indiana,32
0.004349369058729427,14,38.0,14,Arkansas,34
0.004341294189370582,208,39.0,208,Ohio,31
0.004334221466912896,69,40.0,69,Drake,32
0.004325212416182967,238,41.0,238,Rutgers,31
