LRMC,team_index,LRMC_rank,index,name,ngames
0.008845679181424818,206,1.0,206,Notre Dame,33
0.008537876746275031,21,2.0,21,Baylor,32
0.008479810274136126,169,3.0,169,Mississippi St.,32
0.008472541990615312,302,4.0,302,UConn,33
0.00784364203734175,216,5.0,216,Oregon,32
0.007286273771483513,155,6.0,155,Marquette,33
0.00689082994504111,148,7.0,148,Louisville,32
0.00625762303099027,276,8.0,276,Stanford,32
0.006147632421716245,124,9.0,124,Iowa St.,33
0.005728920762252888,123,10.0,123,Iowa,32
0.005512151567309034,217,11.0,217,Oregon St.,31
0.005373833386595419,157,12.0,157,Maryland,32
0.005328977776575954,279,13.0,279,Syracuse,32
0.005284797911934115,264,14.0,264,South Dakota St.,32
0.005187256042659163,44,15.0,44,Central Mich.,32
0.005184986740251087,301,16.0,301,UCLA,32
0.005169587994722528,64,17.0,64,DePaul,33
0.005152226082383219,162,18.0,162,Miami (FL),32
0.005147226514530646,182,19.0,182,NC State,31
0.005073893916323668,133,20.0,133,Kentucky,31
0.005072288706745896,171,21.0,171,Missouri,33
0.00505034442475083,12,22.0,12,Arizona St.,30
0.005046369906655142,261,23.0,261,South Carolina,30
0.004987037648230221,100,24.0,100,Gonzaga,32
0.0049237754074301695,286,25.0,286,Texas A&M,31
0.004911467777495736,285,26.0,285,Texas,32
0.004763447080697609,194,27.0,194,North Carolina,32
0.004711294775138671,88,28.0,88,Florida St.,31
0.004706463559323571,165,29.0,165,Michigan St.,31
0.004629949904209596,164,30.0,164,Michigan,32
0.004627622654772611,263,31.0,263,South Dakota,31
0.004612460347131253,69,32.0,69,Drake,32
0.00455767204433343,334,33.0,334,West Virginia,30
0.00449143172018361,14,34.0,14,Arkansas,34
0.00444942309357205,319,35.0,319,Utah,30
0.004438534966319376,39,36.0,39,California,31
0.0044310727081963925,11,37.0,11,Arizona,31
0.004350712136997091,238,38.0,238,Rutgers,31
0.004332751521253552,229,39.0,229,Purdue,34
0.004332079737492713,33,40.0,33,Buffalo,31
0.004329855702690816,282,41.0,282,Tennessee,31
0.0043047544564998996,268,42.0,268,Southern California,30
0.004255019186465421,204,43.0,204,Northwestern,30
0.004254005243475478,208,44.0,208,Ohio,31
0.004250710686333419,17,45.0,17,Auburn,30
0.004197000094168915,22,46.0,22,Belmont,32
0.004185590956537578,265,47.0,265,South Fla.,33
0.004172014890749151,300,48.0,300,UCF,32
0.0041557784235114565,32,49.0,32,Bucknell,33
0.004144481133367137,120,50.0,120,Indiana,32
0.004126771761424273,103,51.0,103,Green Bay,30
0.00408564217666158,280,52.0,280,TCU,30
0.0040724362224008265,328,53.0,328,Virginia Tech,31
0.004056583647924896,99,54.0,99,Georgia Tech,30
0.004039463962445535,168,55.0,168,Minnesota,30
0.0040098465568406925,247,56.0,247,Saint Mary's (CA),31
0.003958564936148521,172,57.0,172,Missouri St.,32
0.003957761834447923,130,58.0,130,Kansas St.,32
0.003953450836740454,97,59.0,97,Georgia,30
0.003939890526531731,185,60.0,185,Nebraska,30
0.003937614153589627,96,61.0,96,Georgetown,31
0.0039336470085718995,50,62.0,50,Clemson,31
0.0039039225902023347,34,63.0,34,Butler,30
0.003869427143999643,128,64.0,128,James Madison,30
0.0038116498897328532,234,65.0,234,Rice,31
0.0037740176964377644,71,66.0,71,Duke,30
0.0037660738346199096,296,67.0,296,UC Davis,30
0.0037544914392826146,135,68.0,135,LSU,29
0.003715245876915794,326,69.0,326,Villanova,30
0.003711919297805103,344,70.0,344,Wright St.,32
0.0036748962304359823,60,71.0,60,Creighton,31
0.0036678688741091786,231,72.0,231,Quinnipiac,32
0.003641437255960669,49,73.0,49,Cincinnati,31
0.003624529407370939,70,74.0,70,Drexel,32
0.003618417656832515,89,75.0,89,Fordham,33
0.003614802892850104,19,76.0,19,BYU,30
0.003593225979718317,25,77.0,25,Boise St.,30
0.0035797384924179214,211,78.0,211,Oklahoma St.,30
0.00357492533016348,63,79.0,63,Dayton,30
0.0035681040605309152,275,80.0,275,St. John's (NY),31
0.003562966241434198,166,81.0,166,Middle Tenn.,32
0.0035554828851379183,314,82.0,314,UT Arlington,30
