LRMC,team_index,LRMC_rank,index,name,ngames
0.009291326542574902,206,1.0,206,Notre Dame,33
0.008592987409443491,169,2.0,169,Mississippi St.,32
0.008538954656592787,302,3.0,302,UConn,33
0.008480633649493472,21,4.0,21,Baylor,32
0.00784651372885162,216,5.0,216,Oregon,32
0.007639899231468783,155,6.0,155,Marquette,33
0.006909474958561769,148,7.0,148,Louisville,32
0.006756671562825465,276,8.0,276,Stanford,32
0.006117669962008881,124,9.0,124,Iowa St.,33
0.0056907516627014675,217,10.0,217,Oregon St.,31
0.0055853936484908774,123,11.0,123,Iowa,32
0.005477959179263285,157,12.0,157,Maryland,32
0.00532549682321871,12,13.0,12,Arizona St.,30
0.005301763940762519,279,14.0,279,Syracuse,32
0.0052854668555716,264,15.0,264,South Dakota St.,32
0.005259185903497659,133,16.0,133,Kentucky,31
0.005232985483671339,100,17.0,100,Gonzaga,32
0.00517881996740295,261,18.0,261,South Carolina,30
0.00515272631638314,182,19.0,182,NC State,31
0.005136346408623457,301,20.0,301,UCLA,32
0.005087212577982101,44,21.0,44,Central Mich.,32
0.005076701778312535,64,22.0,64,DePaul,33
0.005047334419217345,171,23.0,171,Missouri,33
0.00490418278297859,162,24.0,162,Miami (FL),32
0.00477413294646993,285,25.0,285,Texas,32
0.00475271053053863,69,26.0,69,Drake,32
0.0046630265492673875,39,27.0,39,California,31
0.00462857150543638,334,28.0,334,West Virginia,30
0.0046232407221678705,194,29.0,194,North Carolina,32
0.00461969016373546,165,30.0,165,Michigan St.,31
0.0046195850023140255,286,31.0,286,Texas A&M,31
0.004546540929485402,164,32.0,164,Michigan,32
0.0045463830820251,263,33.0,263,South Dakota,31
0.0045186188251306264,268,34.0,268,Southern California,30
0.004492569398420283,88,35.0,88,Florida St.,31
0.004465539544164006,11,36.0,11,Arizona,31
0.004416498046631595,328,37.0,328,Virginia Tech,31
0.0043661910603821795,319,38.0,319,Utah,30
0.004313738465675252,120,39.0,120,Indiana,32
0.004313305178418482,14,40.0,14,Arkansas,34
0.0043077345077597706,22,41.0,22,Belmont,32
0.004306344006627152,33,42.0,33,Buffalo,31
0.004292117044528457,238,43.0,238,Rutgers,31
0.00428688092331912,229,44.0,229,Purdue,34
0.004208121864353026,265,45.0,265,South Fla.,33
0.0041844943246075435,282,46.0,282,Tennessee,31
0.004166719705331757,204,47.0,204,Northwestern,30
0.00416076287624387,300,48.0,300,UCF,32
0.004154829235824348,208,49.0,208,Ohio,31
0.004136837659521897,130,50.0,130,Kansas St.,32
0.004135158095640765,17,51.0,17,Auburn,30
0.004085113611967825,168,52.0,168,Minnesota,30
0.004077876258566555,185,53.0,185,Nebraska,30
0.004036639237721677,34,54.0,34,Butler,30
0.004014604615401394,103,55.0,103,Green Bay,30
0.004013181537749059,280,56.0,280,TCU,30
0.0040089151815176464,97,57.0,97,Georgia,30
0.004002753872356404,135,58.0,135,LSU,29
0.003997509715614029,50,59.0,50,Clemson,31
0.003989203048265643,32,60.0,32,Bucknell,33
0.003977232491367791,172,61.0,172,Missouri St.,32
0.003974425918580346,247,62.0,247,Saint Mary's (CA),31
0.003940807341479892,99,63.0,99,Georgia Tech,30
0.00393928635784135,231,64.0,231,Quinnipiac,32
0.003880566469071042,71,65.0,71,Duke,30
0.0038379712514851716,128,66.0,128,James Madison,30
0.003813713381930738,296,67.0,296,UC Davis,30
0.0037945992972138287,60,68.0,60,Creighton,31
0.0037786926247964725,19,69.0,19,BYU,30
0.003755676260209195,234,70.0,234,Rice,31
0.0037368360504825065,344,71.0,344,Wright St.,32
0.003717767408688568,275,72.0,275,St. John's (NY),31
0.0036857217908855544,49,73.0,49,Cincinnati,31
0.003675076519824823,96,74.0,96,Georgetown,31
0.0035896312065192624,188,75.0,188,New Mexico,30
0.0035798114721848624,326,76.0,326,Villanova,30
0.0035672421912418856,314,77.0,314,UT Arlington,30
0.0035388624631663614,4,78.0,4,Alabama,31
0.003528914501067395,166,79.0,166,Middle Tenn.,32
0.0035148951284355912,70,80.0,70,Drexel,32
0.0035050052939707027,111,81.0,111,Houston,30
0.003492815199142109,89,82.0,89,Fordham,33
0.003491448747841927,129,83.0,129,Kansas,31
0.0034781136170941584,25,84.0,25,Boise St.,30
0.0034753161279475102,332,85.0,332,Washington St.,30
0.003451156763228872,81,86.0,81,FGCU,28
0.00344864250631172,327,87.0,327,Virginia,31
0.0034394068245736085,63,88.0,63,Dayton,30
0.0034388961263211284,202,89.0,202,Northern Ill.,32
0.0034304438835440878,342,90.0,342,Wisconsin,33
0.0034297333567527987,331,91.0,331,Washington,32
0.003429218703691867,114,92.0,114,IUPUI,30
0.003428898603225024,289,93.0,289,Texas Tech,31
0.003425076960315801,227,94.0,227,Princeton,31
0.003419111292714898,228,95.0,228,Providence,32
0.003418251833693765,258,96.0,258,Seton Hall,30
0.003416486405459754,163,97.0,163,Miami (OH),30
0.003414188082575048,209,98.0,209,Ohio St.,28
0.0034132276374271952,290,99.0,290,Toledo,31
0.003392091831309307,211,100.0,211,Oklahoma St.,30
0.0033881022536456458,132,101.0,132,Kent St.,30
0.003371955702037639,152,102.0,152,Maine,32
0.0033606844246656885,106,103.0,106,Harvard,28
0.003356763455227196,345,104.0,345,Wyoming,28
0.0033510824195785707,348,105.0,348,Youngstown St.,29
0.003348875346756705,224,106.0,224,Portland St.,31
0.003313290463177517,55,107.0,55,Colorado,30
0.003295474707182701,218,108.0,218,Pacific,30
0.0032856227730110065,219,109.0,219,Penn,28
0.0032641191089883836,151,110.0,151,Loyola Marymount,32
0.003247279986209711,322,111.0,322,VCU,32
0.003226699711164471,220,112.0,220,Penn St.,30
0.003226233739315064,105,113.0,105,Hartford,33
0.0031936085353575804,311,114.0,311,UNI,31
0.0031790725794888963,143,115.0,143,Little Rock,31
0.003154226457184897,221,116.0,221,Pepperdine,30
0.0031287640050093497,26,117.0,26,Boston College,30
0.00310544388994722,117,118.0,117,Illinois,30
0.0030936132701379613,295,119.0,295,UAB,29
0.0030871182235865,9,120.0,9,American,32
0.0030762895582838777,90,121.0,90,Fresno St.,29
0.0030713352597730222,115,122.0,115,Idaho,31
0.0030698721571641475,210,123.0,210,Oklahoma,30
0.0030400401223867617,72,124.0,72,Duquesne,32
