LRMC,team_index,LRMC_rank,index,name,ngames
0.009033708711674861,206,1.0,206,Notre Dame,33
0.0089553730512629,302,2.0,302,UConn,33
0.008757312499623495,21,3.0,21,Baylor,32
0.008501813294956959,169,4.0,169,Mississippi St.,32
0.007836003635706159,216,5.0,216,Oregon,32
0.00723329392985774,155,6.0,155,Marquette,33
0.006586441851615182,276,7.0,276,Stanford,32
0.00642600889049559,148,8.0,148,Louisville,32
0.0060161273191122805,124,9.0,124,Iowa St.,33
0.005572561805697384,123,10.0,123,Iowa,32
0.005480568529182572,133,11.0,133,Kentucky,31
0.0054434784204432955,217,12.0,217,Oregon St.,31
0.005325636140172355,64,13.0,64,DePaul,33
0.0053068336424668084,44,14.0,44,Central Mich.,32
0.0052689594781496416,279,15.0,279,Syracuse,32
0.005206124655717316,157,16.0,157,Maryland,32
0.005203855047282067,264,17.0,264,South Dakota St.,32
0.00515801822648916,100,18.0,100,Gonzaga,32
0.005113454122702596,171,19.0,171,Missouri,33
0.005065032772688722,12,20.0,12,Arizona St.,30
0.004991403981532771,261,21.0,261,South Carolina,30
0.00498364540106324,301,22.0,301,UCLA,32
0.004977691851136224,162,23.0,162,Miami (FL),32
0.0048818203352164,285,24.0,285,Texas,32
0.00482570601501717,182,25.0,182,NC State,31
0.004818576441189166,69,26.0,69,Drake,32
0.0048185291357236894,194,27.0,194,North Carolina,32
0.004716480519816282,286,28.0,286,Texas A&M,31
0.004672775120768094,39,29.0,39,California,31
0.004623584288174044,263,30.0,263,South Dakota,31
0.0045857053855818545,282,31.0,282,Tennessee,31
0.0045852909397130605,14,32.0,14,Arkansas,34
0.00452647458839788,11,33.0,11,Arizona,31
0.004481985507823343,238,34.0,238,Rutgers,31
0.004478954722820933,33,35.0,33,Buffalo,31
0.004474290724204155,164,36.0,164,Michigan,32
0.0044525206798975885,319,37.0,319,Utah,30
0.004450185283797771,334,38.0,334,West Virginia,30
0.004437241145655512,165,39.0,165,Michigan St.,31
0.004410949852093021,22,40.0,22,Belmont,32
0.00429550810451182,88,41.0,88,Florida St.,31
0.004271490918525457,17,42.0,17,Auburn,30
0.00421077565605129,120,43.0,120,Indiana,32
0.004195859887516566,268,44.0,268,Southern California,30
0.004185411747097413,328,45.0,328,Virginia Tech,31
0.004184629635497443,300,46.0,300,UCF,32
0.004168167814414669,172,47.0,172,Missouri St.,32
0.004151799031694717,208,48.0,208,Ohio,31
0.004149329966440898,204,49.0,204,Northwestern,30
0.0041352511664368,130,50.0,130,Kansas St.,32
0.00413130925539751,229,51.0,229,Purdue,34
0.004111277063997368,168,52.0,168,Minnesota,30
0.004070381393992885,99,53.0,99,Georgia Tech,30
0.004042276521068688,265,54.0,265,South Fla.,33
0.004019205752797331,135,55.0,135,LSU,29
0.0040128559816619775,231,56.0,231,Quinnipiac,32
0.0039959580886616665,247,57.0,247,Saint Mary's (CA),31
0.003983856279450709,34,58.0,34,Butler,30
0.003976338730303556,280,59.0,280,TCU,30
0.003951919707328415,103,60.0,103,Green Bay,30
0.00388560358272212,234,61.0,234,Rice,31
0.00388322042619861,97,62.0,97,Georgia,30
0.0038781056288458523,185,63.0,185,Nebraska,30
0.0038390812470075323,296,64.0,296,UC Davis,30
0.003832868076037039,344,65.0,344,Wright St.,32
0.0038297234112719242,32,66.0,32,Bucknell,33
0.003822723402349117,128,67.0,128,James Madison,30
0.0038168580981339287,50,68.0,50,Clemson,31
0.003810903921069274,275,69.0,275,St. John's (NY),31
0.003802583925401503,19,70.0,19,BYU,30
0.003786497854947077,71,71.0,71,Duke,30
0.003765458728551053,166,72.0,166,Middle Tenn.,32
0.003742225644182051,96,73.0,96,Georgetown,31
0.0037160555839830193,188,74.0,188,New Mexico,30
0.0036986042608617748,326,75.0,326,Villanova,30
0.003697877166130384,60,76.0,60,Creighton,31
0.003690993194338752,290,77.0,290,Toledo,31
0.003674680695244384,49,78.0,49,Cincinnati,31
0.0036481579564125693,25,79.0,25,Boise St.,30
0.0036101369257633287,63,80.0,63,Dayton,30
0.0035596691120396164,89,81.0,89,Fordham,33
0.003546956110267007,227,82.0,227,Princeton,31
0.0035438220881179533,342,83.0,342,Wisconsin,33
0.0035290870798664223,289,84.0,289,Texas Tech,31
0.0035213225296374336,331,85.0,331,Washington,32
0.003520358588381388,70,86.0,70,Drexel,32
0.0035028907102921656,4,87.0,4,Alabama,31
0.003473469559329899,152,88.0,152,Maine,32
0.0034570683612520597,332,89.0,332,Washington St.,30
0.0034497821289170734,81,90.0,81,FGCU,28
0.003444486613175816,258,91.0,258,Seton Hall,30
0.0034252605223096724,314,92.0,314,UT Arlington,30
0.003421327147861078,129,93.0,129,Kansas,31
0.003411528382801467,322,94.0,322,VCU,32
0.0033840167078857284,151,95.0,151,Loyola Marymount,32
0.003365555941386165,211,96.0,211,Oklahoma St.,30
0.003342793237635558,219,97.0,219,Penn,28
0.0033372865872061497,224,98.0,224,Portland St.,31
0.003334935445473531,345,99.0,345,Wyoming,28
0.003333485691553553,228,100.0,228,Providence,32
0.003331776918614699,114,101.0,114,IUPUI,30
0.003307439204964401,209,102.0,209,Ohio St.,28
0.003305441924828555,348,103.0,348,Youngstown St.,29
0.003287165519543849,143,104.0,143,Little Rock,31
0.003250155460103038,163,105.0,163,Miami (OH),30
0.003228665941918038,90,106.0,90,Fresno St.,29
0.0032255142018158024,132,107.0,132,Kent St.,30
0.0032165574820178606,295,108.0,295,UAB,29
0.0032080570777728392,111,109.0,111,Houston,30
0.0032070722714048765,202,110.0,202,Northern Ill.,32
0.003195380861985062,327,111.0,327,Virginia,31
0.0031813787314861064,220,112.0,220,Penn St.,30
0.0031721757288345233,106,113.0,106,Harvard,28
0.0031713834203285205,210,114.0,210,Oklahoma,30
0.003141378847211916,72,115.0,72,Duquesne,32
0.0031385748796097426,218,116.0,218,Pacific,30
0.003138264686048761,105,117.0,105,Hartford,33
0.0031175067466973497,221,118.0,221,Pepperdine,30
0.003108640237989594,9,119.0,9,American,32
0.003107539597024863,55,120.0,55,Colorado,30
0.003100990539087813,311,121.0,311,UNI,31
0.0030881909123241695,337,122.0,337,Western Ky.,30
0.0030845695154276386,292,123.0,292,Troy,29
0.0030824678150541645,293,124.0,293,Tulane,30
0.003068089590577736,26,125.0,26,Boston College,30
0.0030549534308042625,67,126.0,67,Denver,30
0.0030383398144403885,161,127.0,161,Mercer,32
0.003027527059698601,201,128.0,201,Northern Colo.,31
0.003022098878870547,167,129.0,167,Milwaukee,30
0.0030217005870329656,115,130.0,115,Idaho,31
0.00302146545983598,324,131.0,324,Vanderbilt,29
0.0030208700241371074,281,132.0,281,Temple,30
0.0030081139550920395,232,133.0,232,Radford,31
0.002995703126474534,199,134.0,199,Northeastern,31
0.0029727373835019446,116,135.0,116,Idaho St.,28
