LRMC,team_index,LRMC_rank,index,name,ngames
0.00892258141962855,302,1.0,302,UConn,33
0.00886861823959815,206,2.0,206,Notre Dame,33
0.008306923261503564,169,3.0,169,Mississippi St.,32
0.008282774179782092,21,4.0,21,Baylor,32
0.008058504943476338,216,5.0,216,Oregon,32
0.007490948692361237,155,6.0,155,Marquette,33
0.006942672963060572,148,7.0,148,Louisville,32
0.00670022298975597,276,8.0,276,Stanford,32
0.006197581359377552,124,9.0,124,Iowa St.,33
0.005597736565503854,217,10.0,217,Oregon St.,31
0.005565810228447342,123,11.0,123,Iowa,32
0.0055296025396007744,264,12.0,264,South Dakota St.,32
0.0053023611797311946,44,13.0,44,Central Mich.,32
0.005302271022081804,157,14.0,157,Maryland,32
0.00529754628045481,100,15.0,100,Gonzaga,32
0.00522361285734971,301,16.0,301,UCLA,32
0.005223273318751013,133,17.0,133,Kentucky,31
0.005171581699127495,12,18.0,12,Arizona St.,30
0.005157137696398353,279,19.0,279,Syracuse,32
0.005136026561970144,182,20.0,182,NC State,31
0.00510535164036103,171,21.0,171,Missouri,33
0.005003152547570056,64,22.0,64,DePaul,33
0.00494540113704911,162,23.0,162,Miami (FL),32
0.004915312608135555,261,24.0,261,South Carolina,30
0.004814951526435768,286,25.0,286,Texas A&M,31
0.004801039527364355,285,26.0,285,Texas,32
0.00470146800880352,88,27.0,88,Florida St.,31
0.004632646819421206,319,28.0,319,Utah,30
0.004631973134482994,69,29.0,69,Drake,32
0.004603081680796562,164,30.0,164,Michigan,32
0.004583471469670187,33,31.0,33,Buffalo,31
0.004582662085326199,14,32.0,14,Arkansas,34
0.004573256026954965,263,33.0,263,South Dakota,31
0.00455607096711266,39,34.0,39,California,31
0.0045027604082015105,334,35.0,334,West Virginia,30
0.004480344922256799,165,36.0,165,Michigan St.,31
0.004457032103777541,194,37.0,194,North Carolina,32
0.004377097166356807,282,38.0,282,Tennessee,31
0.0043385418082595145,208,39.0,208,Ohio,31
0.00427393679903647,22,40.0,22,Belmont,32
0.004271032689173763,238,41.0,238,Rutgers,31
0.004249885770742163,328,42.0,328,Virginia Tech,31
0.004247826939634541,11,43.0,11,Arizona,31
0.004201685762072786,229,44.0,229,Purdue,34
0.004162526755447642,135,45.0,135,LSU,29
0.0041596563108939845,268,46.0,268,Southern California,30
0.004137223059014504,120,47.0,120,Indiana,32
0.004136621576387706,204,48.0,204,Northwestern,30
0.004126768296298677,103,49.0,103,Green Bay,30
0.004124012036421201,172,50.0,172,Missouri St.,32
0.00412273292127598,300,51.0,300,UCF,32
0.004115925515385766,130,52.0,130,Kansas St.,32
0.004100375810160765,17,53.0,17,Auburn,30
0.004057390315594044,168,54.0,168,Minnesota,30
0.004044862552969004,32,55.0,32,Bucknell,33
0.004037601979325475,185,56.0,185,Nebraska,30
0.004020172929263854,50,57.0,50,Clemson,31
0.0039768041041041225,265,58.0,265,South Fla.,33
0.003945073378427892,231,59.0,231,Quinnipiac,32
0.003911066978343858,247,60.0,247,Saint Mary's (CA),31
0.0039020003882128495,97,61.0,97,Georgia,30
0.0038890307700881446,34,62.0,34,Butler,30
0.003853577532086166,280,63.0,280,TCU,30
0.0038384040665854578,49,64.0,49,Cincinnati,31
0.0038379034906300797,99,65.0,99,Georgia Tech,30
0.0038356259410435947,234,66.0,234,Rice,31
0.003830870177234129,96,67.0,96,Georgetown,31
0.0038246863855133507,344,68.0,344,Wright St.,32
