LRMC,team_index,LRMC_rank,index,name,ngames
0.008607397470011359,302,1.0,302,UConn,33
0.008536065470356107,206,2.0,206,Notre Dame,33
0.00849025216802637,169,3.0,169,Mississippi St.,32
0.008329042795467293,21,4.0,21,Baylor,32
0.008156249143401443,216,5.0,216,Oregon,32
0.007385396077293228,155,6.0,155,Marquette,33
0.006811187070871327,276,7.0,276,Stanford,32
0.006561030570025999,148,8.0,148,Louisville,32
0.006292675254247553,124,9.0,124,Iowa St.,33
0.005685203657091834,217,10.0,217,Oregon St.,31
0.005474186626699454,123,11.0,123,Iowa,32
0.005285748582895375,301,12.0,301,UCLA,32
0.005263120447364898,133,13.0,133,Kentucky,31
0.0052503328183547155,157,14.0,157,Maryland,32
0.005209351671100776,279,15.0,279,Syracuse,32
0.005172220520215431,12,16.0,12,Arizona St.,30
0.005138378374499243,334,17.0,334,West Virginia,30
0.005103535358930085,261,18.0,261,South Carolina,30
0.005091112265322261,171,19.0,171,Missouri,33
0.0050560579560044,64,20.0,64,DePaul,33
0.004997365499727066,162,21.0,162,Miami (FL),32
0.004994384849299806,100,22.0,100,Gonzaga,32
0.00492608028707695,264,23.0,264,South Dakota St.,32
0.004906322103056455,286,24.0,286,Texas A&M,31
0.004904899493359136,182,25.0,182,NC State,31
0.004876890195915897,44,26.0,44,Central Mich.,32
0.0048285096049323975,285,27.0,285,Texas,32
0.004709556432629139,69,28.0,69,Drake,32
0.0046902126933333265,263,29.0,263,South Dakota,31
0.004637631788201808,165,30.0,165,Michigan St.,31
0.0046327148568724415,14,31.0,14,Arkansas,34
0.004615417408960207,39,32.0,39,California,31
0.004573280240185526,319,33.0,319,Utah,30
0.004559253345598805,194,34.0,194,North Carolina,32
0.00453149895746494,88,35.0,88,Florida St.,31
0.004419969659434737,282,36.0,282,Tennessee,31
0.004414112808670157,17,37.0,17,Auburn,30
0.004404184756898286,33,38.0,33,Buffalo,31
0.0044020489088878855,22,39.0,22,Belmont,32
0.0043678481832389,164,40.0,164,Michigan,32
0.004363694864010495,120,41.0,120,Indiana,32
0.004355598848922047,11,42.0,11,Arizona,31
0.0043500899184228566,168,43.0,168,Minnesota,30
0.0043299982149508105,268,44.0,268,Southern California,30
0.004298901120343365,328,45.0,328,Virginia Tech,31
0.004284779450126841,208,46.0,208,Ohio,31
0.004226380262953424,238,47.0,238,Rutgers,31
0.004223513250953937,265,48.0,265,South Fla.,33
0.004179906008735497,130,49.0,130,Kansas St.,32
0.004178367605507944,300,50.0,300,UCF,32
0.004175904857780325,229,51.0,229,Purdue,34
0.004148046871983423,97,52.0,97,Georgia,30
0.004050793445959021,172,53.0,172,Missouri St.,32
0.004049241440468569,99,54.0,99,Georgia Tech,30
0.004042651766721997,204,55.0,204,Northwestern,30
0.0039964544724922085,135,56.0,135,LSU,29
0.003994734627103472,275,57.0,275,St. John's (NY),31
0.003936815737663335,280,58.0,280,TCU,30
0.003936712422957059,247,59.0,247,Saint Mary's (CA),31
0.003924866156666525,34,60.0,34,Butler,30
0.003918267629490055,231,61.0,231,Quinnipiac,32
0.0038789776812766237,96,62.0,96,Georgetown,31
0.0038732130018354883,50,63.0,50,Clemson,31
0.003863800262521605,71,64.0,71,Duke,30
0.003830942131252948,103,65.0,103,Green Bay,30
0.003794139176906675,234,66.0,234,Rice,31
0.003793175223107419,296,67.0,296,UC Davis,30
0.0037867307017524447,185,68.0,185,Nebraska,30
0.003772430168928128,32,69.0,32,Bucknell,33
0.003763883835184635,344,70.0,344,Wright St.,32
0.003749248864132093,128,71.0,128,James Madison,30
0.003728108060321583,49,72.0,49,Cincinnati,31
0.0036872051817835936,326,73.0,326,Villanova,30
0.0036434032434155533,342,74.0,342,Wisconsin,33
0.003607638340773595,81,75.0,81,FGCU,28
0.0036065017458376905,258,76.0,258,Seton Hall,30
0.0035947711913981123,188,77.0,188,New Mexico,30
0.003581822487907599,129,78.0,129,Kansas,31
0.0035788645314136125,211,79.0,211,Oklahoma St.,30
0.0035610267205904273,60,80.0,60,Creighton,31
0.0035591483689200927,89,81.0,89,Fordham,33
0.0035373582182893553,19,82.0,19,BYU,30
0.0035369552486077785,227,83.0,227,Princeton,31
0.003520440194978979,166,84.0,166,Middle Tenn.,32
0.0035095045805003233,4,85.0,4,Alabama,31
0.0034985381403447916,70,86.0,70,Drexel,32
0.0034868542310312416,322,87.0,322,VCU,32
0.0034630486138866674,289,88.0,289,Texas Tech,31
0.0034620221275348606,25,89.0,25,Boise St.,30
0.0034544461544423672,314,90.0,314,UT Arlington,30
0.003423434140614747,331,91.0,331,Washington,32
0.0034166015590330495,163,92.0,163,Miami (OH),30
0.0034146955835067105,63,93.0,63,Dayton,30
0.003382785620858357,209,94.0,209,Ohio St.,28
0.0033776173118338524,332,95.0,332,Washington St.,30
0.0033662088733130966,55,96.0,55,Colorado,30
0.003328566196729117,219,97.0,219,Penn,28
0.0033203582716224227,202,98.0,202,Northern Ill.,32
0.0032908337691370192,152,99.0,152,Maine,32
0.0032895563065909027,348,100.0,348,Youngstown St.,29
0.0032866118625173198,114,101.0,114,IUPUI,30
0.0032861239291370825,345,102.0,345,Wyoming,28
0.0032841552555913055,106,103.0,106,Harvard,28
0.0032728736919406193,295,104.0,295,UAB,29
0.0032611022201253378,290,105.0,290,Toledo,31
0.0032492859968107656,132,106.0,132,Kent St.,30
0.003226041297773607,218,107.0,218,Pacific,30
0.0032232244396857004,210,108.0,210,Oklahoma,30
0.0032070293715811358,224,109.0,224,Portland St.,31
0.0032028644357983633,228,110.0,228,Providence,32
0.003198822100869958,26,111.0,26,Boston College,30
0.003188041540481065,111,112.0,111,Houston,30
0.0031842366390758513,143,113.0,143,Little Rock,31
0.0031783149701298335,327,114.0,327,Virginia,31
0.003173335392413491,220,115.0,220,Penn St.,30
0.0031644140883536186,151,116.0,151,Loyola Marymount,32
0.003160929568550498,115,117.0,115,Idaho,31
0.003152091474911505,105,118.0,105,Hartford,33
0.003151852123979914,117,119.0,117,Illinois,30
0.003139167924846156,221,120.0,221,Pepperdine,30
0.003125688894465999,90,121.0,90,Fresno St.,29
0.00309366308716986,311,122.0,311,UNI,31
0.003059295962421443,9,123.0,9,American,32
0.0030393683225173338,72,124.0,72,Duquesne,32
0.003032989622721618,212,125.0,212,Old Dominion,31
0.003031149748005131,154,126.0,154,Marist,33
0.0030008349423015102,315,127.0,315,UT Martin,30
0.003000253734524509,167,128.0,167,Milwaukee,30
0.0029969259652308736,36,129.0,36,CSUN,30
0.002995914249121189,269,130.0,269,Southern Ill.,30
0.0029947538496080343,292,131.0,292,Troy,29
0.0029882887080506897,161,132.0,161,Mercer,32
