LRMC,team_index,LRMC_rank,index,name,ngames
0.009142121487229947,206,1.0,206,Notre Dame,33
0.008796298525123534,302,2.0,302,UConn,33
0.00844383599232352,21,3.0,21,Baylor,32
0.008275500950856272,169,4.0,169,Mississippi St.,32
0.007595199137770064,216,5.0,216,Oregon,32
0.00731804387815017,148,6.0,148,Louisville,32
0.007082713220403089,155,7.0,155,Marquette,33
0.006751774590024449,276,8.0,276,Stanford,32
0.006592992211849957,124,9.0,124,Iowa St.,33
0.005848774695405623,123,10.0,123,Iowa,32
0.0053138540520189835,217,11.0,217,Oregon St.,31
0.005293888912018277,133,12.0,133,Kentucky,31
0.00525142389427094,301,13.0,301,UCLA,32
0.005174960973120931,279,14.0,279,Syracuse,32
0.005173244910627691,157,15.0,157,Maryland,32
0.0051722060114155,162,16.0,162,Miami (FL),32
0.005149367826199285,64,17.0,64,DePaul,33
0.005093567803496497,171,18.0,171,Missouri,33
0.005030644156764021,182,19.0,182,NC State,31
0.00502858164368056,44,20.0,44,Central Mich.,32
0.005014403677539313,264,21.0,264,South Dakota St.,32
0.005009475008464605,261,22.0,261,South Carolina,30
0.004980947310779944,12,23.0,12,Arizona St.,30
0.0048472882333223865,286,24.0,286,Texas A&M,31
0.004837971393043305,285,25.0,285,Texas,32
0.004810668139257887,100,26.0,100,Gonzaga,32
0.004763751899930055,69,27.0,69,Drake,32
0.00469533944112706,334,28.0,334,West Virginia,30
0.004657590718932544,33,29.0,33,Buffalo,31
0.0046313770614998485,88,30.0,88,Florida St.,31
0.004628085663922895,263,31.0,263,South Dakota,31
0.004569201493870305,14,32.0,14,Arkansas,34
0.004516642344366186,22,33.0,22,Belmont,32
0.004509424616929396,194,34.0,194,North Carolina,32
0.004492691070709663,11,35.0,11,Arizona,31
0.0044578770975275215,319,36.0,319,Utah,30
0.004415187944695907,39,37.0,39,California,31
0.004405070577150407,208,38.0,208,Ohio,31
0.004398223261438743,328,39.0,328,Virginia Tech,31
0.004396909767742477,164,40.0,164,Michigan,32
0.004343044910543335,165,41.0,165,Michigan St.,31
0.004326395176852435,120,42.0,120,Indiana,32
0.004267902166510643,282,43.0,282,Tennessee,31
0.004229218278175252,17,44.0,17,Auburn,30
0.004215183240699476,130,45.0,130,Kansas St.,32
0.004192790647454206,300,46.0,300,UCF,32
0.004146900185040023,238,47.0,238,Rutgers,31
0.004112738546272365,172,48.0,172,Missouri St.,32
0.004106333407657877,268,49.0,268,Southern California,30
0.004073662672053559,265,50.0,265,South Fla.,33
0.004056712084286272,97,51.0,97,Georgia,30
0.00405405410804436,280,52.0,280,TCU,30
0.004030267494826523,135,53.0,135,LSU,29
0.004018537849713758,50,54.0,50,Clemson,31
0.004007047398075238,229,55.0,229,Purdue,34
0.003977112029058884,32,56.0,32,Bucknell,33
0.003964422403296737,168,57.0,168,Minnesota,30
0.003955335843161572,231,58.0,231,Quinnipiac,32
0.003945974273071024,204,59.0,204,Northwestern,30
0.003930482662922802,99,60.0,99,Georgia Tech,30
0.0039269457273998064,128,61.0,128,James Madison,30
0.0039024568338321074,185,62.0,185,Nebraska,30
