LRMC,team_index,LRMC_rank,index,name,ngames
0.009240839434782698,302,1.0,302,UConn,33
0.008826779685683319,206,2.0,206,Notre Dame,33
0.008404060386257404,169,3.0,169,Mississippi St.,32
0.00836387060889341,21,4.0,21,Baylor,32
0.007331295611245326,216,5.0,216,Oregon,32
0.00722843640000539,155,6.0,155,Marquette,33
0.006653571462383103,148,7.0,148,Louisville,32
0.006406931303342499,276,8.0,276,Stanford,32
0.00631151695034777,124,9.0,124,Iowa St.,33
0.005628045189535824,217,10.0,217,Oregon St.,31
0.0055122132837241156,123,11.0,123,Iowa,32
0.005460965839598845,157,12.0,157,Maryland,32
0.005363339714268449,133,13.0,133,Kentucky,31
0.00534574363656996,264,14.0,264,South Dakota St.,32
0.005189828708500897,44,15.0,44,Central Mich.,32
0.005100642909226933,64,16.0,64,DePaul,33
0.005041829785117674,261,17.0,261,South Carolina,30
0.005022521174889525,100,18.0,100,Gonzaga,32
0.005003723374809808,279,19.0,279,Syracuse,32
0.004997026485892602,171,20.0,171,Missouri,33
0.004978938346808452,162,21.0,162,Miami (FL),32
0.004954146662639649,301,22.0,301,UCLA,32
0.00492154205380879,12,23.0,12,Arizona St.,30
0.00489724955698945,182,24.0,182,NC State,31
0.004867298220156692,286,25.0,286,Texas A&M,31
0.004765708979115312,69,26.0,69,Drake,32
0.004700472258600792,263,27.0,263,South Dakota,31
0.004682956371861853,282,28.0,282,Tennessee,31
0.0046740580211780385,165,29.0,165,Michigan St.,31
0.004585584859257421,319,30.0,319,Utah,30
0.0045670697630394936,285,31.0,285,Texas,32
0.004564220862970843,164,32.0,164,Michigan,32
0.004529385164853823,11,33.0,11,Arizona,31
0.004521005317773071,334,34.0,334,West Virginia,30
0.004483651188197438,14,35.0,14,Arkansas,34
0.004460831176734498,194,36.0,194,North Carolina,32
0.004451585526284204,229,37.0,229,Purdue,34
0.0044500313872153745,33,38.0,33,Buffalo,31
0.004448509695480847,39,39.0,39,California,31
0.004430389537951645,238,40.0,238,Rutgers,31
0.004420970592700822,88,41.0,88,Florida St.,31
0.004344189104803295,300,42.0,300,UCF,32
0.004330061242842736,328,43.0,328,Virginia Tech,31
0.004298850534469408,22,44.0,22,Belmont,32
0.004298542536006359,208,45.0,208,Ohio,31
0.004282017304705967,120,46.0,120,Indiana,32
0.004260947851076562,268,47.0,268,Southern California,30
0.004224533061500188,17,48.0,17,Auburn,30
0.004185791132458061,265,49.0,265,South Fla.,33
0.004151870586875988,168,50.0,168,Minnesota,30
0.004137079980644408,204,51.0,204,Northwestern,30
0.004118425932971389,34,52.0,34,Butler,30
0.004075722825238471,96,53.0,96,Georgetown,31
0.004012427447689877,99,54.0,99,Georgia Tech,30
0.004011056316305947,135,55.0,135,LSU,29
0.0040089190373387715,275,56.0,275,St. John's (NY),31
0.004001725281059732,130,57.0,130,Kansas St.,32
0.00396309948506109,344,58.0,344,Wright St.,32
0.003953935519205699,185,59.0,185,Nebraska,30
0.003926670045147764,97,60.0,97,Georgia,30
0.00392556137064127,50,61.0,50,Clemson,31
0.003908403859633907,172,62.0,172,Missouri St.,32
0.0039017246582180973,103,63.0,103,Green Bay,30
0.003900297502293311,280,64.0,280,TCU,30
0.0038943390980866327,32,65.0,32,Bucknell,33
0.003887026260506091,247,66.0,247,Saint Mary's (CA),31
0.003845291817859412,326,67.0,326,Villanova,30
0.003842531854976566,71,68.0,71,Duke,30
0.003836849696348386,49,69.0,49,Cincinnati,31
0.0038179153554462305,128,70.0,128,James Madison,30
0.003788927888435682,234,71.0,234,Rice,31
0.0037615553552444204,296,72.0,296,UC Davis,30
0.003714279218466947,60,73.0,60,Creighton,31
0.003708627750065123,258,74.0,258,Seton Hall,30
0.003663245422905144,166,75.0,166,Middle Tenn.,32
0.0036558181482872283,231,76.0,231,Quinnipiac,32
0.0036528821809063174,342,77.0,342,Wisconsin,33
0.003632469636280441,81,78.0,81,FGCU,28
0.0035853435659098237,211,79.0,211,Oklahoma St.,30
0.0035706125698731724,188,80.0,188,New Mexico,30
0.0035693202672802656,314,81.0,314,UT Arlington,30
0.0035554905652947504,129,82.0,129,Kansas,31
0.0035367194089940654,25,83.0,25,Boise St.,30
0.0035353049061759992,163,84.0,163,Miami (OH),30
0.0035285903099950494,290,85.0,290,Toledo,31
0.0035014772303369334,227,86.0,227,Princeton,31
0.0034919118178437327,219,87.0,219,Penn,28
0.0034881829135067787,331,88.0,331,Washington,32
0.003470876799539825,19,89.0,19,BYU,30
0.0034655554330562956,322,90.0,322,VCU,32
0.003463887350771126,89,91.0,89,Fordham,33
0.0034342208798835818,63,92.0,63,Dayton,30
0.003430176614597383,228,93.0,228,Providence,32
0.003423964536840774,209,94.0,209,Ohio St.,28
0.0034188154757402904,70,95.0,70,Drexel,32
0.0034090016372875505,4,96.0,4,Alabama,31
0.003379303463609469,295,97.0,295,UAB,29
0.0033662180789739878,152,98.0,152,Maine,32
0.003355819704432224,345,99.0,345,Wyoming,28
0.0033549145336925377,151,100.0,151,Loyola Marymount,32
0.0033499607718169098,111,101.0,111,Houston,30
0.003339078551912827,114,102.0,114,IUPUI,30
0.003326070174133985,132,103.0,132,Kent St.,30
0.0033245084164531006,289,104.0,289,Texas Tech,31
0.0033082141046991117,348,105.0,348,Youngstown St.,29
0.0033023309108533246,224,106.0,224,Portland St.,31
0.00329422366774289,327,107.0,327,Virginia,31
0.0032784523084046905,105,108.0,105,Hartford,33
0.003270891627473043,143,109.0,143,Little Rock,31
0.003254492676918826,210,110.0,210,Oklahoma,30
0.0032353560238079773,220,111.0,220,Penn St.,30
0.0032177522851880086,332,112.0,332,Washington St.,30
