LRMC,team_index,LRMC_rank,index,name,ngames
0.00899917973290229,206,1.0,206,Notre Dame,33
0.008802337511488479,302,2.0,302,UConn,33
0.008502515519714952,169,3.0,169,Mississippi St.,32
0.008101219685710133,21,4.0,21,Baylor,32
0.007394521731430497,216,5.0,216,Oregon,32
0.0073147600505350146,155,6.0,155,Marquette,33
0.006773381550122324,148,7.0,148,Louisville,32
0.006496275839972224,124,8.0,124,Iowa St.,33
0.006286194587411152,276,9.0,276,Stanford,32
0.005589696363905425,123,10.0,123,Iowa,32
0.00558092372268335,217,11.0,217,Oregon St.,31
0.005500549401193681,133,12.0,133,Kentucky,31
0.005374759335873783,157,13.0,157,Maryland,32
0.005355112073584485,301,14.0,301,UCLA,32
0.00534759442299702,44,15.0,44,Central Mich.,32
0.005235959859270387,264,16.0,264,South Dakota St.,32
0.005190571144108683,12,17.0,12,Arizona St.,30
0.005178721743866689,279,18.0,279,Syracuse,32
0.005101622602661264,171,19.0,171,Missouri,33
0.0050914038892655375,261,20.0,261,South Carolina,30
0.0050705236500213705,182,21.0,182,NC State,31
0.005047099466771122,100,22.0,100,Gonzaga,32
0.005008876314465798,64,23.0,64,DePaul,33
0.004934689022770874,162,24.0,162,Miami (FL),32
0.004736261064120073,69,25.0,69,Drake,32
0.004705917343658905,286,26.0,286,Texas A&M,31
0.00470463740625577,88,27.0,88,Florida St.,31
0.0046988849691901565,194,28.0,194,North Carolina,32
0.0046024763624189,285,29.0,285,Texas,32
0.0045961110005184975,319,30.0,319,Utah,30
0.004584318709594111,282,31.0,282,Tennessee,31
0.004522251479255342,334,32.0,334,West Virginia,30
0.0044817749357949415,263,33.0,263,South Dakota,31
0.004458552016624949,165,34.0,165,Michigan St.,31
0.004381948458874083,14,35.0,14,Arkansas,34
0.0043693636479149225,22,36.0,22,Belmont,32
0.0043593910013912645,164,37.0,164,Michigan,32
0.004332229230254321,238,38.0,238,Rutgers,31
0.00433063996066094,300,39.0,300,UCF,32
0.004311539966601439,39,40.0,39,California,31
0.004309303371163075,11,41.0,11,Arizona,31
0.004305291249766351,33,42.0,33,Buffalo,31
0.004260236745329709,172,43.0,172,Missouri St.,32
0.004247001293185489,120,44.0,120,Indiana,32
0.004175143755622935,130,45.0,130,Kansas St.,32
0.004162417546478844,208,46.0,208,Ohio,31
0.00415043365069827,265,47.0,265,South Fla.,33
0.0041479436186349005,17,48.0,17,Auburn,30
0.004143748127380571,229,49.0,229,Purdue,34
0.004128641869619743,204,50.0,204,Northwestern,30
0.004118437330147056,50,51.0,50,Clemson,31
0.004103601444838903,97,52.0,97,Georgia,30
0.0040716085540932765,280,53.0,280,TCU,30
0.004067354516214294,32,54.0,32,Bucknell,33
0.004053497527373104,328,55.0,328,Virginia Tech,31
0.004042708679803825,168,56.0,168,Minnesota,30
0.004024613790321352,135,57.0,135,LSU,29
0.004023589522251878,103,58.0,103,Green Bay,30
