LRMC,team_index,LRMC_rank,index,name,ngames
0.009516048833086843,206,1.0,206,Notre Dame,33
0.008471636111400843,302,2.0,302,UConn,33
0.008328574258395446,21,3.0,21,Baylor,32
0.008143932054388686,169,4.0,169,Mississippi St.,32
0.007613824610806002,216,5.0,216,Oregon,32
0.007138815453885808,155,6.0,155,Marquette,33
0.007059758452928094,148,7.0,148,Louisville,32
0.006551236112050162,276,8.0,276,Stanford,32
0.006329146770351042,124,9.0,124,Iowa St.,33
0.005701904072405824,217,10.0,217,Oregon St.,31
0.005645796082037217,123,11.0,123,Iowa,32
0.0052927169947187954,44,12.0,44,Central Mich.,32
0.0052537227296387025,133,13.0,133,Kentucky,31
0.005166177148130185,301,14.0,301,UCLA,32
0.005160871173996449,157,15.0,157,Maryland,32
0.005146334879508583,12,16.0,12,Arizona St.,30
0.005123607651672151,264,17.0,264,South Dakota St.,32
0.005121646990891624,162,18.0,162,Miami (FL),32
0.005074752400962808,279,19.0,279,Syracuse,32
0.0050450072550824445,261,20.0,261,South Carolina,30
0.005011692733588543,182,21.0,182,NC State,31
0.0049963362565857,100,22.0,100,Gonzaga,32
0.004959510633287319,64,23.0,64,DePaul,33
0.004937787520771647,171,24.0,171,Missouri,33
0.004862973234199758,286,25.0,286,Texas A&M,31
0.004850954538964014,285,26.0,285,Texas,32
0.004572724004138782,39,27.0,39,California,31
0.004551571650762816,69,28.0,69,Drake,32
0.004548344510309085,88,29.0,88,Florida St.,31
0.004513036853028446,194,30.0,194,North Carolina,32
0.004512768305060097,334,31.0,334,West Virginia,30
0.00449842980998556,165,32.0,165,Michigan St.,31
0.004478169496484112,11,33.0,11,Arizona,31
0.0044652308205163785,263,34.0,263,South Dakota,31
0.004397206508951184,238,35.0,238,Rutgers,31
0.004340564894143798,33,36.0,33,Buffalo,31
0.004305506748043026,22,37.0,22,Belmont,32
0.004292077288663717,164,38.0,164,Michigan,32
0.004289946436807632,14,39.0,14,Arkansas,34
0.00426674843029435,328,40.0,328,Virginia Tech,31
0.004264859968619621,282,41.0,282,Tennessee,31
0.00421456497168684,17,42.0,17,Auburn,30
0.004206403289802822,229,43.0,229,Purdue,34
0.004191775836826727,280,44.0,280,TCU,30
0.004189492849441365,319,45.0,319,Utah,30
0.004177954359139263,120,46.0,120,Indiana,32
0.004175030724518882,168,47.0,168,Minnesota,30
0.0041454350391366334,265,48.0,265,South Fla.,33
0.004133242954641444,185,49.0,185,Nebraska,30
0.004130586287922385,231,50.0,231,Quinnipiac,32
0.004125426727373042,268,51.0,268,Southern California,30
0.004123027764219834,208,52.0,208,Ohio,31
0.004117030232042235,130,53.0,130,Kansas St.,32
0.004114726918628788,97,54.0,97,Georgia,30
0.004114100952903265,204,55.0,204,Northwestern,30
0.004054179164965545,300,56.0,300,UCF,32
0.004031757689672544,103,57.0,103,Green Bay,30
0.003991348034026711,34,58.0,34,Butler,30
0.003984707724507785,172,59.0,172,Missouri St.,32
0.003976783369672179,50,60.0,50,Clemson,31
0.003964515238888256,32,61.0,32,Bucknell,33
0.003950499825942096,275,62.0,275,St. John's (NY),31
0.0039307260753453505,135,63.0,135,LSU,29
0.0038986481000273326,99,64.0,99,Georgia Tech,30
0.0038545532386925607,247,65.0,247,Saint Mary's (CA),31
0.003850838940709013,234,66.0,234,Rice,31
0.0038098758331260143,128,67.0,128,James Madison,30
0.0038086787096923203,49,68.0,49,Cincinnati,31
0.003779900724398617,71,69.0,71,Duke,30
0.0037746495094868643,296,70.0,296,UC Davis,30
0.0037637396142392006,290,71.0,290,Toledo,31
0.003734484845142185,96,72.0,96,Georgetown,31
0.0036986649015953205,326,73.0,326,Villanova,30
0.003668224814573665,19,74.0,19,BYU,30
0.0036473203710908836,166,75.0,166,Middle Tenn.,32
0.0036361760753021587,344,76.0,344,Wright St.,32
0.0036221042718840315,219,77.0,219,Penn,28
0.0036009912778388804,89,78.0,89,Fordham,33
0.0035913867480928826,188,79.0,188,New Mexico,30
0.0035907122395341124,163,80.0,163,Miami (OH),30
0.003550837963462116,70,81.0,70,Drexel,32
0.0035496626486173953,211,82.0,211,Oklahoma St.,30
0.0035469392048609817,129,83.0,129,Kansas,31
0.0035426484916855354,60,84.0,60,Creighton,31
0.0035402901673665995,63,85.0,63,Dayton,30
0.003519155647714366,342,86.0,342,Wisconsin,33
0.00351128258229856,258,87.0,258,Seton Hall,30
0.0035040716527955005,114,88.0,114,IUPUI,30
0.003503473702441591,25,89.0,25,Boise St.,30
0.0035020705416605757,152,90.0,152,Maine,32
0.0035005837201735265,227,91.0,227,Princeton,31
0.003496767038402943,289,92.0,289,Texas Tech,31
0.0034614037378840204,81,93.0,81,FGCU,28
0.0034525137121138856,314,94.0,314,UT Arlington,30
0.003438515147184514,332,95.0,332,Washington St.,30
0.003430656885094822,322,96.0,322,VCU,32
0.0033926339219359186,331,97.0,331,Washington,32
0.003383067548948328,228,98.0,228,Providence,32
0.0033535679184147787,4,99.0,4,Alabama,31
0.0033306202787747752,202,100.0,202,Northern Ill.,32
0.0033273791606166394,209,101.0,209,Ohio St.,28
0.0033139378598447716,111,102.0,111,Houston,30
0.0033125563058260354,55,103.0,55,Colorado,30
0.0032987230084761425,106,104.0,106,Harvard,28
0.003283427321527111,132,105.0,132,Kent St.,30
0.003261713679582153,218,106.0,218,Pacific,30
0.0032580896008937237,327,107.0,327,Virginia,31
0.003231674610184871,345,108.0,345,Wyoming,28
0.0032298944898681656,348,109.0,348,Youngstown St.,29
0.0032247951554477267,90,110.0,90,Fresno St.,29
0.0032241000624847324,105,111.0,105,Hartford,33
0.0032217767679325457,295,112.0,295,UAB,29
0.0032198700745987557,221,113.0,221,Pepperdine,30
0.0031994214192942283,311,114.0,311,UNI,31
0.0031733166462489196,26,115.0,26,Boston College,30
0.003164064987105151,224,116.0,224,Portland St.,31
0.00315104159315474,72,117.0,72,Duquesne,32
0.0031318495953144574,143,118.0,143,Little Rock,31
0.0031303895212268502,151,119.0,151,Loyola Marymount,32
0.003119722155847417,281,120.0,281,Temple,30
0.003101228550715508,9,121.0,9,American,32
0.00309995980769939,117,122.0,117,Illinois,30
0.0030964912305879756,337,123.0,337,Western Ky.,30
0.0030785503347556743,140,124.0,140,Lehigh,30
0.0030396909348324066,220,125.0,220,Penn St.,30
0.003031049132923561,210,126.0,210,Oklahoma,30
0.003020032940238682,232,127.0,232,Radford,31
0.0030093406810193634,212,128.0,212,Old Dominion,31
0.00300796660586182,292,129.0,292,Troy,29
0.0030035461839522264,67,130.0,67,Denver,30
0.002992357512291737,315,131.0,315,UT Martin,30
0.002979820190158036,167,132.0,167,Milwaukee,30
0.0029796678250364594,199,133.0,199,Northeastern,31
0.0029610862681594945,324,134.0,324,Vanderbilt,29
0.0029587806689019124,269,135.0,269,Southern Ill.,30
0.0029466960038002066,161,136.0,161,Mercer,32
0.0029452186335397405,115,137.0,115,Idaho,31
0.002920812821857443,154,138.0,154,Marist,33
0.0028958130986683115,260,139.0,260,South Alabama,32
0.002892018702996403,293,140.0,293,Tulane,30
0.0028919644708971103,176,141.0,176,Morehead St.,31
0.0028816347611182558,86,142.0,86,Florida,31
0.0028606743149888064,77,143.0,77,Eastern Mich.,30
0.0028523809319332635,36,144.0,36,CSUN,30
0.00284251292853016,215,145.0,215,Oral Roberts,29
0.002829673506087561,118,146.0,118,Illinois St.,30
0.00278476954991735,213,147.0,213,Ole Miss,31
0.002782224226579703,201,148.0,201,Northern Colo.,31
0.0027737769763153735,298,149.0,298,UC Riverside,31
0.002768374534356359,246,150.0,246,Saint Louis,31
0.002748206171665823,10,151.0,10,Appalachian St.,32
0.002746927498538464,222,152.0,222,Pittsburgh,31
