LRMC,team_index,LRMC_rank,index,name,ngames
0.008953404140906543,206,1.0,206,Notre Dame,33
0.008917543332162155,302,2.0,302,UConn,33
0.008423509973942133,21,3.0,21,Baylor,32
0.008333053815284082,169,4.0,169,Mississippi St.,32
0.007433338739252366,216,5.0,216,Oregon,32
0.00707880100110437,155,6.0,155,Marquette,33
0.006726335415489145,148,7.0,148,Louisville,32
0.006396365535084229,276,8.0,276,Stanford,32
0.006321234021155883,124,9.0,124,Iowa St.,33
0.005816296314213698,123,10.0,123,Iowa,32
0.00544078703937507,217,11.0,217,Oregon St.,31
0.005436820011117856,157,12.0,157,Maryland,32
0.005353305378951464,301,13.0,301,UCLA,32
0.005289966984383822,279,14.0,279,Syracuse,32
0.0052260311582121586,171,15.0,171,Missouri,33
0.0051926056703844314,264,16.0,264,South Dakota St.,32
0.0051648051704430735,12,17.0,12,Arizona St.,30
0.005158334725745327,100,18.0,100,Gonzaga,32
0.0051496024610404615,182,19.0,182,NC State,31
0.005121081460074979,261,20.0,261,South Carolina,30
0.005087288860008712,162,21.0,162,Miami (FL),32
0.005031692778713839,133,22.0,133,Kentucky,31
0.005018407096426439,64,23.0,64,DePaul,33
0.004987571120616293,44,24.0,44,Central Mich.,32
0.0048443608553663964,286,25.0,286,Texas A&M,31
0.00484266530620314,285,26.0,285,Texas,32
0.00474396149440498,69,27.0,69,Drake,32
0.004743889214041374,319,28.0,319,Utah,30
0.004712709455494453,39,29.0,39,California,31
0.00465559178957397,88,30.0,88,Florida St.,31
0.0046442784787934155,14,31.0,14,Arkansas,34
0.0045771556188674576,194,32.0,194,North Carolina,32
0.004570013432212341,164,33.0,164,Michigan,32
0.004539719766059483,11,34.0,11,Arizona,31
0.0045246244734961005,165,35.0,165,Michigan St.,31
0.004484296066589957,238,36.0,238,Rutgers,31
0.004483329792920036,334,37.0,334,West Virginia,30
0.0044820993290334375,263,38.0,263,South Dakota,31
0.004467636226903628,33,39.0,33,Buffalo,31
0.004447589470163809,22,40.0,22,Belmont,32
0.0043308299654315026,120,41.0,120,Indiana,32
0.004322467887927505,229,42.0,229,Purdue,34
0.004298933706753987,328,43.0,328,Virginia Tech,31
0.004298775778026435,17,44.0,17,Auburn,30
0.004254016340217433,282,45.0,282,Tennessee,31
0.004159299213591432,208,46.0,208,Ohio,31
0.004157359055411647,130,47.0,130,Kansas St.,32
0.0041297133791856734,268,48.0,268,Southern California,30
0.004094768322428505,185,49.0,185,Nebraska,30
0.004080652000728945,128,50.0,128,James Madison,30
0.004069336537588607,168,51.0,168,Minnesota,30
0.004041144717098186,172,52.0,172,Missouri St.,32
0.004039221726497309,300,53.0,300,UCF,32
0.004017964836113487,204,54.0,204,Northwestern,30
0.003963567013820256,265,55.0,265,South Fla.,33
0.003937100476297092,280,56.0,280,TCU,30
0.00392674614837666,99,57.0,99,Georgia Tech,30
0.00390804924607903,247,58.0,247,Saint Mary's (CA),31
0.0038866285440541065,34,59.0,34,Butler,30
0.003884944698975396,50,60.0,50,Clemson,31
0.003879390217818638,231,61.0,231,Quinnipiac,32
0.0038758283432894455,234,62.0,234,Rice,31
0.003871074090362182,296,63.0,296,UC Davis,30
0.0038655269408594153,103,64.0,103,Green Bay,30
0.003863624507983126,275,65.0,275,St. John's (NY),31
0.003834788354823748,135,66.0,135,LSU,29
0.003804745956409312,32,67.0,32,Bucknell,33
0.003788130299436161,71,68.0,71,Duke,30
0.0037479692763531126,96,69.0,96,Georgetown,31
0.0037411360912418708,49,70.0,49,Cincinnati,31
0.0037407645974034884,97,71.0,97,Georgia,30
0.0037389317818616995,344,72.0,344,Wright St.,32
0.003678887274530423,25,73.0,25,Boise St.,30
0.003650996959054529,290,74.0,290,Toledo,31
0.003633556776640183,342,75.0,342,Wisconsin,33
0.0036188057364670866,60,76.0,60,Creighton,31
0.0035986927091081543,19,77.0,19,BYU,30
0.0035909081720933763,163,78.0,163,Miami (OH),30
0.0035819590717815234,188,79.0,188,New Mexico,30
0.0035765183168060275,89,80.0,89,Fordham,33
0.0035755035021860317,166,81.0,166,Middle Tenn.,32
0.0035623370929622816,70,82.0,70,Drexel,32
0.00355499422482676,331,83.0,331,Washington,32
0.003534158862069662,227,84.0,227,Princeton,31
0.0035198346188312244,314,85.0,314,UT Arlington,30
0.0035193710437714833,81,86.0,81,FGCU,28
0.0035144914980211246,258,87.0,258,Seton Hall,30
0.0035123663499683874,326,88.0,326,Villanova,30
