LRMC,team_index,LRMC_rank,index,name,ngames
0.008847717627571854,206,1.0,206,Notre Dame,33
0.008722892536454014,302,2.0,302,UConn,33
0.008652417813615651,169,3.0,169,Mississippi St.,32
0.008249478447968552,21,4.0,21,Baylor,32
0.00764351334144388,216,5.0,216,Oregon,32
0.0071776274188160676,155,6.0,155,Marquette,33
0.0068676629203100106,148,7.0,148,Louisville,32
0.006552987697248228,124,8.0,124,Iowa St.,33
0.0064564815588814516,276,9.0,276,Stanford,32
0.005614955512875045,123,10.0,123,Iowa,32
0.005610776377328449,217,11.0,217,Oregon St.,31
0.005483559382739605,157,12.0,157,Maryland,32
0.005298345301134163,301,13.0,301,UCLA,32
0.0052166063782237045,162,14.0,162,Miami (FL),32
0.005206141015139585,133,15.0,133,Kentucky,31
0.005161680205154207,12,16.0,12,Arizona St.,30
0.005150003507917035,171,17.0,171,Missouri,33
0.005117397189418953,261,18.0,261,South Carolina,30
0.0050350342256610505,264,19.0,264,South Dakota St.,32
0.0049540554673436705,182,20.0,182,NC State,31
0.004953395827703165,279,21.0,279,Syracuse,32
0.004901044729404327,64,22.0,64,DePaul,33
0.004872829744846769,44,23.0,44,Central Mich.,32
0.004869224207240572,285,24.0,285,Texas,32
0.00478654697508948,100,25.0,100,Gonzaga,32
0.004769638892635553,286,26.0,286,Texas A&M,31
0.0047340039253781635,39,27.0,39,California,31
0.0046678264664663975,263,28.0,263,South Dakota,31
0.004646621337936305,69,29.0,69,Drake,32
0.004636905795234515,334,30.0,334,West Virginia,30
0.004622137495633009,88,31.0,88,Florida St.,31
0.00457173741347425,33,32.0,33,Buffalo,31
0.0045220202818829535,194,33.0,194,North Carolina,32
0.004465992748431342,319,34.0,319,Utah,30
0.004456003113463612,22,35.0,22,Belmont,32
0.004450478338548185,165,36.0,165,Michigan St.,31
0.00443131374692551,282,37.0,282,Tennessee,31
0.00441241030253647,164,38.0,164,Michigan,32
0.004393257907392255,11,39.0,11,Arizona,31
0.004359081440035484,328,40.0,328,Virginia Tech,31
0.004347921435918694,14,41.0,14,Arkansas,34
0.004342272776752909,238,42.0,238,Rutgers,31
0.004339024252040276,17,43.0,17,Auburn,30
0.004307561264675481,229,44.0,229,Purdue,34
0.004282248606524892,120,45.0,120,Indiana,32
0.004258045259213507,168,46.0,168,Minnesota,30
0.004228721949219025,280,47.0,280,TCU,30
0.004134850231769559,185,48.0,185,Nebraska,30
0.004133068680857274,172,49.0,172,Missouri St.,32
0.004131921318961608,204,50.0,204,Northwestern,30
0.004125335515717444,268,51.0,268,Southern California,30
0.004090767318344105,265,52.0,265,South Fla.,33
0.004061900645546902,130,53.0,130,Kansas St.,32
0.004044969431932088,208,54.0,208,Ohio,31
0.004044298437049366,50,55.0,50,Clemson,31
0.004030684333974498,300,56.0,300,UCF,32
0.004020518695255938,128,57.0,128,James Madison,30
0.003996322555189268,99,58.0,99,Georgia Tech,30
0.003970779042431553,34,59.0,34,Butler,30
0.00396830625584341,231,60.0,231,Quinnipiac,32
0.003965092429294999,71,61.0,71,Duke,30
0.003924538171661832,135,62.0,135,LSU,29
0.003918991000522267,32,63.0,32,Bucknell,33
0.003907384771534393,234,64.0,234,Rice,31
0.003875165847265596,103,65.0,103,Green Bay,30
0.003866047273023986,247,66.0,247,Saint Mary's (CA),31
0.0038218217951715046,188,67.0,188,New Mexico,30
0.003814364566147977,296,68.0,296,UC Davis,30
0.003786456143958437,97,69.0,97,Georgia,30
0.003744955720928697,96,70.0,96,Georgetown,31
0.003738537089350786,344,71.0,344,Wright St.,32
0.0037303878798969495,326,72.0,326,Villanova,30
0.003715154681422006,19,73.0,19,BYU,30
0.003686496019437443,166,74.0,166,Middle Tenn.,32
0.003675414029796628,49,75.0,49,Cincinnati,31
0.0036378119269268325,275,76.0,275,St. John's (NY),31
0.0036004771746102012,89,77.0,89,Fordham,33
0.003595086693164264,211,78.0,211,Oklahoma St.,30
0.003592862808489285,322,79.0,322,VCU,32
0.0035686639634894012,60,80.0,60,Creighton,31
0.003557530616986302,63,81.0,63,Dayton,30
0.0035367299880602124,25,82.0,25,Boise St.,30
0.003535723798926375,290,83.0,290,Toledo,31
0.003512449796337979,70,84.0,70,Drexel,32
0.0035121783570502755,163,85.0,163,Miami (OH),30
0.0034969756949762027,342,86.0,342,Wisconsin,33
0.0034943152909335845,314,87.0,314,UT Arlington,30
