LRMC,team_index,LRMC_rank,index,name,ngames
0.00888300586685112,206,1.0,206,Notre Dame,33
0.008667393508332346,169,2.0,169,Mississippi St.,32
0.00863146541556043,302,3.0,302,UConn,33
0.008307242694031105,21,4.0,21,Baylor,32
0.007831111548016736,216,5.0,216,Oregon,32
0.007411384012346963,155,6.0,155,Marquette,33
0.0070173574068730805,148,7.0,148,Louisville,32
0.006427344118885782,124,8.0,124,Iowa St.,33
0.0064253157064621804,276,9.0,276,Stanford,32
0.005684721472021374,217,10.0,217,Oregon St.,31
0.005494344150042571,123,11.0,123,Iowa,32
0.005416384542071939,12,12.0,12,Arizona St.,30
0.0053420091128862516,157,13.0,157,Maryland,32
0.005272657183993936,64,14.0,64,DePaul,33
0.005269972378504914,133,15.0,133,Kentucky,31
0.0051916434718043535,261,16.0,261,South Carolina,30
0.005118677189537909,44,17.0,44,Central Mich.,32
0.005104035609483373,171,18.0,171,Missouri,33
0.005089930824943244,279,19.0,279,Syracuse,32
0.005085112626231391,100,20.0,100,Gonzaga,32
0.005063335058310276,264,21.0,264,South Dakota St.,32
0.004992221471449601,301,22.0,301,UCLA,32
0.004983588493867488,182,23.0,182,NC State,31
0.0049382307918323315,162,24.0,162,Miami (FL),32
0.0048975710095225935,285,25.0,285,Texas,32
0.004839229389710939,194,26.0,194,North Carolina,32
0.00472898900417141,286,27.0,286,Texas A&M,31
0.004718488658485032,334,28.0,334,West Virginia,30
0.004672759802186584,39,29.0,39,California,31
0.0046649325109374435,88,30.0,88,Florida St.,31
0.004630223686974516,69,31.0,69,Drake,32
0.004593905355737604,282,32.0,282,Tennessee,31
0.00455361763950872,33,33.0,33,Buffalo,31
0.004509843970110939,165,34.0,165,Michigan St.,31
0.004500932246136198,319,35.0,319,Utah,30
0.004497487649527441,11,36.0,11,Arizona,31
0.004427187722042168,263,37.0,263,South Dakota,31
0.004422560608380515,208,38.0,208,Ohio,31
0.004390052871446469,164,39.0,164,Michigan,32
0.004388444787285571,14,40.0,14,Arkansas,34
0.004350298804601445,120,41.0,120,Indiana,32
0.004329090418758945,328,42.0,328,Virginia Tech,31
0.00431466800376362,238,43.0,238,Rutgers,31
0.004277943835439314,268,44.0,268,Southern California,30
0.004263650853236518,229,45.0,229,Purdue,34
0.0042563384637497445,17,46.0,17,Auburn,30
0.004161920535734971,22,47.0,22,Belmont,32
0.004140129388487521,204,48.0,204,Northwestern,30
0.004137691922150086,130,49.0,130,Kansas St.,32
0.004134007952403424,185,50.0,185,Nebraska,30
0.0041136322186306725,97,51.0,97,Georgia,30
0.004082249861739381,135,52.0,135,LSU,29
0.004071917030814321,265,53.0,265,South Fla.,33
0.00404730332892493,168,54.0,168,Minnesota,30
0.004031137898728377,103,55.0,103,Green Bay,30
0.004006138795291325,50,56.0,50,Clemson,31
0.004002435370021958,71,57.0,71,Duke,30
0.004002311270868323,34,58.0,34,Butler,30
