LRMC,team_index,LRMC_rank,index,name,ngames
0.008933044702671512,206,1.0,206,Notre Dame,33
0.008862412720081338,302,2.0,302,UConn,33
0.008474202171761164,169,3.0,169,Mississippi St.,32
0.007960146951874823,21,4.0,21,Baylor,32
0.0076554235476352485,216,5.0,216,Oregon,32
0.007229832531291715,155,6.0,155,Marquette,33
0.006711985703540984,148,7.0,148,Louisville,32
0.006354065229619457,276,8.0,276,Stanford,32
0.006212648744684493,124,9.0,124,Iowa St.,33
0.005781335060854146,217,10.0,217,Oregon St.,31
0.0056948223657004885,123,11.0,123,Iowa,32
0.005476301796776361,157,12.0,157,Maryland,32
0.005341867501472957,171,13.0,171,Missouri,33
0.0053142664198118795,133,14.0,133,Kentucky,31
0.005237731576209994,301,15.0,301,UCLA,32
0.005200892202344583,264,16.0,264,South Dakota St.,32
0.005174337288543165,12,17.0,12,Arizona St.,30
0.005110617528688848,182,18.0,182,NC State,31
0.0051031190892019745,64,19.0,64,DePaul,33
0.005089318238792086,261,20.0,261,South Carolina,30
0.005067144297687125,162,21.0,162,Miami (FL),32
0.0050220709938017995,286,22.0,286,Texas A&M,31
0.005008154779310582,279,23.0,279,Syracuse,32
0.004971476178443612,100,24.0,100,Gonzaga,32
0.004937717587194599,44,25.0,44,Central Mich.,32
0.004852907561748404,69,26.0,69,Drake,32
0.00484627485300319,194,27.0,194,North Carolina,32
0.004761403408652479,285,28.0,285,Texas,32
0.0046877896156763054,319,29.0,319,Utah,30
0.004589363966530448,88,30.0,88,Florida St.,31
0.004575498089751244,164,31.0,164,Michigan,32
0.004574961525798409,334,32.0,334,West Virginia,30
0.004572788624853695,165,33.0,165,Michigan St.,31
0.0045108569035671045,238,34.0,238,Rutgers,31
0.004506800695174492,11,35.0,11,Arizona,31
0.0044902355622780015,14,36.0,14,Arkansas,34
0.004472277345339238,39,37.0,39,California,31
0.004405762273181688,263,38.0,263,South Dakota,31
0.004357270310214498,229,39.0,229,Purdue,34
0.00435201487541824,33,40.0,33,Buffalo,31
0.004342665540151525,282,41.0,282,Tennessee,31
0.004231738963593313,120,42.0,120,Indiana,32
0.004216740767612774,17,43.0,17,Auburn,30
0.004208025389733555,204,44.0,204,Northwestern,30
0.004190098733652914,97,45.0,97,Georgia,30
0.004186697118740832,22,46.0,22,Belmont,32
0.0041783594552394915,328,47.0,328,Virginia Tech,31
0.004177097413407109,265,48.0,265,South Fla.,33
0.004171999694081222,135,49.0,135,LSU,29
0.004161174330790355,130,50.0,130,Kansas St.,32
0.0041503805319654825,185,51.0,185,Nebraska,30
0.004101744440192403,268,52.0,268,Southern California,30
0.004090881821558444,168,53.0,168,Minnesota,30
0.004079171419172485,172,54.0,172,Missouri St.,32
0.00407006797814644,300,55.0,300,UCF,32
0.0040587077565937164,50,56.0,50,Clemson,31
0.004056878548341196,32,57.0,32,Bucknell,33
0.004045627949406146,208,58.0,208,Ohio,31
0.00403351971138606,247,59.0,247,Saint Mary's (CA),31
0.003972394045817289,34,60.0,34,Butler,30
0.003934986130537158,280,61.0,280,TCU,30
0.0038868596501809858,103,62.0,103,Green Bay,30
0.0038797897661664517,231,63.0,231,Quinnipiac,32
0.0038508380839311156,99,64.0,99,Georgia Tech,30
0.003844676880698915,234,65.0,234,Rice,31
0.0037789034621429803,71,66.0,71,Duke,30
0.0037330571710615184,289,67.0,289,Texas Tech,31
0.0037294496459548726,96,68.0,96,Georgetown,31
0.0037206685936775497,49,69.0,49,Cincinnati,31
0.003705699978986499,344,70.0,344,Wright St.,32
0.0036872710705631788,219,71.0,219,Penn,28
0.003682248508814604,342,72.0,342,Wisconsin,33
0.0036783032348522587,326,73.0,326,Villanova,30
0.003657666256619197,322,74.0,322,VCU,32
0.0036546132160259074,296,75.0,296,UC Davis,30
0.0036356125210880875,81,76.0,81,FGCU,28
0.0036145666919985557,128,77.0,128,James Madison,30
0.003610913271749467,211,78.0,211,Oklahoma St.,30
0.0036053533201545218,166,79.0,166,Middle Tenn.,32
0.0036013953949951523,227,80.0,227,Princeton,31
0.0035993430445784547,25,81.0,25,Boise St.,30
0.0035918895498508515,275,82.0,275,St. John's (NY),31
0.0035901933816231105,60,83.0,60,Creighton,31
0.0035892460807744812,152,84.0,152,Maine,32
0.003569410425602482,19,85.0,19,BYU,30
0.0035563474748503713,129,86.0,129,Kansas,31
0.0035519942311460343,331,87.0,331,Washington,32
0.0035468820678338144,188,88.0,188,New Mexico,30
0.003524727757413185,114,89.0,114,IUPUI,30
0.00352415212174767,89,90.0,89,Fordham,33
0.0035128439300363486,290,91.0,290,Toledo,31
0.0035070804914028213,4,92.0,4,Alabama,31
