LRMC,team_index,LRMC_rank,index,name,ngames
0.009253646677336639,206,1.0,206,Notre Dame,33
0.008991625579583589,302,2.0,302,UConn,33
0.008499108703122713,21,3.0,21,Baylor,32
0.008329861950030465,169,4.0,169,Mississippi St.,32
0.007877741400511097,216,5.0,216,Oregon,32
0.007039618600500984,155,6.0,155,Marquette,33
0.006893828258816954,148,7.0,148,Louisville,32
0.006712983294628584,276,8.0,276,Stanford,32
0.006142151640132604,124,9.0,124,Iowa St.,33
0.005629581557980922,123,10.0,123,Iowa,32
0.005603631402485722,217,11.0,217,Oregon St.,31
0.005305654566151579,133,12.0,133,Kentucky,31
0.005271507400679307,157,13.0,157,Maryland,32
0.0052714005630257145,12,14.0,12,Arizona St.,30
0.005181089450370051,279,15.0,279,Syracuse,32
0.005160719169614289,44,16.0,44,Central Mich.,32
0.005113178524201837,100,17.0,100,Gonzaga,32
0.005070413566637834,264,18.0,264,South Dakota St.,32
0.0050283422711411025,261,19.0,261,South Carolina,30
0.005015565331132864,162,20.0,162,Miami (FL),32
0.004920610172668576,64,21.0,64,DePaul,33
0.004902406201667447,171,22.0,171,Missouri,33
0.004893901697217402,301,23.0,301,UCLA,32
0.004845308375351109,182,24.0,182,NC State,31
0.004815197416688299,286,25.0,286,Texas A&M,31
0.004761152452114156,88,26.0,88,Florida St.,31
0.004732766806806966,39,27.0,39,California,31
0.004651587005411503,285,28.0,285,Texas,32
0.004650766995047816,69,29.0,69,Drake,32
0.00463160582293284,263,30.0,263,South Dakota,31
0.00456526870445499,334,31.0,334,West Virginia,30
0.004552301044837071,164,32.0,164,Michigan,32
0.00453890816815473,14,33.0,14,Arkansas,34
0.004530356986956454,11,34.0,11,Arizona,31
0.004527267979437928,165,35.0,165,Michigan St.,31
0.00447259765329779,22,36.0,22,Belmont,32
0.004472133849371298,319,37.0,319,Utah,30
0.004428420984452052,282,38.0,282,Tennessee,31
0.004406199804724987,194,39.0,194,North Carolina,32
0.004335582083694832,33,40.0,33,Buffalo,31
0.004291431439677009,265,41.0,265,South Fla.,33
0.004277278540660038,17,42.0,17,Auburn,30
0.004273988868894494,130,43.0,130,Kansas St.,32
0.004257799549482059,99,44.0,99,Georgia Tech,30
0.004244287999560608,238,45.0,238,Rutgers,31
0.00419752431075104,120,46.0,120,Indiana,32
0.004169264853689311,300,47.0,300,UCF,32
0.004120516623315158,208,48.0,208,Ohio,31
0.004106154559283854,128,49.0,128,James Madison,30
0.00409477020066077,229,50.0,229,Purdue,34
0.004056548362067369,328,51.0,328,Virginia Tech,31
0.0040548536636284375,185,52.0,185,Nebraska,30
0.004048340297371425,204,53.0,204,Northwestern,30
0.004044828506140434,50,54.0,50,Clemson,31
0.00403476241282709,268,55.0,268,Southern California,30
0.0040274407896711845,97,56.0,97,Georgia,30
0.0040247515269799744,168,57.0,168,Minnesota,30
0.003995497475922624,32,58.0,32,Bucknell,33
0.003990779721916414,135,59.0,135,LSU,29
0.003964404458324031,280,60.0,280,TCU,30
0.003946140168427128,172,61.0,172,Missouri St.,32
0.003912394821720009,103,62.0,103,Green Bay,30
0.0038938944082046716,71,63.0,71,Duke,30
0.003808575066056044,234,64.0,234,Rice,31
0.0038055459986814175,96,65.0,96,Georgetown,31
0.003779403047937183,296,66.0,296,UC Davis,30
0.003777109288759498,34,67.0,34,Butler,30
0.0037641468526794447,247,68.0,247,Saint Mary's (CA),31
0.0037230685240816994,231,69.0,231,Quinnipiac,32
0.0037133921245044044,275,70.0,275,St. John's (NY),31
0.00370661278648375,326,71.0,326,Villanova,30
0.0036854106340310313,49,72.0,49,Cincinnati,31
0.003647816296259865,344,73.0,344,Wright St.,32
0.003638849654129705,166,74.0,166,Middle Tenn.,32
0.003622615528402973,60,75.0,60,Creighton,31
0.0035996168869025435,70,76.0,70,Drexel,32
0.003591461889327175,188,77.0,188,New Mexico,30
0.0035845937485727277,227,78.0,227,Princeton,31
0.0035837683002275973,129,79.0,129,Kansas,31
0.0035548618013672645,342,80.0,342,Wisconsin,33
0.003553995443294134,63,81.0,63,Dayton,30
0.0035422656265306223,19,82.0,19,BYU,30
0.0035420471682892202,332,83.0,332,Washington St.,30
0.0035316842018466295,163,84.0,163,Miami (OH),30
0.003498517345375953,322,85.0,322,VCU,32
0.0034959288914025153,89,86.0,89,Fordham,33
0.0034860887824921583,25,87.0,25,Boise St.,30
0.0034737844016830715,219,88.0,219,Penn,28
0.0034653479534180794,258,89.0,258,Seton Hall,30
0.003454532380210083,81,90.0,81,FGCU,28
0.0034473557095904164,152,91.0,152,Maine,32
0.003435632907209521,4,92.0,4,Alabama,31
0.0034254804142683564,290,93.0,290,Toledo,31
0.0034204706753731156,331,94.0,331,Washington,32
0.003412862422221923,106,95.0,106,Harvard,28
0.003410740335539331,211,96.0,211,Oklahoma St.,30
0.0033905666231113197,314,97.0,314,UT Arlington,30
0.003357752315356402,348,98.0,348,Youngstown St.,29
0.0033521932757626938,143,99.0,143,Little Rock,31
0.003349183811139188,111,100.0,111,Houston,30
0.003316992537362273,209,101.0,209,Ohio St.,28
0.003316030270652068,289,102.0,289,Texas Tech,31
0.003305907175369965,105,103.0,105,Hartford,33
0.003300058637182163,26,104.0,26,Boston College,30
0.0032909422583590328,202,105.0,202,Northern Ill.,32
0.0032852112432988747,345,106.0,345,Wyoming,28
0.003272528207096694,55,107.0,55,Colorado,30
0.003269734334215923,132,108.0,132,Kent St.,30
0.00323509403255184,295,109.0,295,UAB,29
0.0032324952504990062,327,110.0,327,Virginia,31
0.0032289524804070486,228,111.0,228,Providence,32
0.0032178006529753446,114,112.0,114,IUPUI,30
0.0032091865819737736,210,113.0,210,Oklahoma,30
0.0032055437409188306,224,114.0,224,Portland St.,31
0.0031785261366056787,212,115.0,212,Old Dominion,31
0.003157202146773362,72,116.0,72,Duquesne,32
0.0031546285070844886,9,117.0,9,American,32
0.0031281837329495926,115,118.0,115,Idaho,31
0.003124913437718039,315,119.0,315,UT Martin,30
0.0030984463628384246,220,120.0,220,Penn St.,30
0.003097989702517844,337,121.0,337,Western Ky.,30
