LRMC,team_index,LRMC_rank,index,name,ngames
0.009749755201240582,206,1.0,206,Notre Dame,33
0.008832299134830586,302,2.0,302,UConn,33
0.00875600942963661,21,3.0,21,Baylor,32
0.008139842878888475,169,4.0,169,Mississippi St.,32
0.0076520035910500805,216,5.0,216,Oregon,32
0.007447077011558355,155,6.0,155,Marquette,33
0.006835707001323269,148,7.0,148,Louisville,32
0.0062579362869666375,276,8.0,276,Stanford,32
0.00623931453561059,124,9.0,124,Iowa St.,33
0.005654480502907059,123,10.0,123,Iowa,32
0.005440075536667324,217,11.0,217,Oregon St.,31
0.005432462138892302,157,12.0,157,Maryland,32
0.005358839915938592,133,13.0,133,Kentucky,31
0.005331490970328105,301,14.0,301,UCLA,32
0.005294039583192503,162,15.0,162,Miami (FL),32
0.005207520137176393,264,16.0,264,South Dakota St.,32
0.00520130772495084,44,17.0,44,Central Mich.,32
0.005122227650928892,171,18.0,171,Missouri,33
0.005108388677243166,182,19.0,182,NC State,31
0.005092658799177053,64,20.0,64,DePaul,33
0.005058714716005886,100,21.0,100,Gonzaga,32
0.005039903620351828,279,22.0,279,Syracuse,32
0.004996328117940376,12,23.0,12,Arizona St.,30
0.004990956300088729,261,24.0,261,South Carolina,30
0.0049297490669964255,285,25.0,285,Texas,32
0.004910713264263122,286,26.0,286,Texas A&M,31
0.004730244911199326,194,27.0,194,North Carolina,32
0.004729490663214259,263,28.0,263,South Dakota,31
0.0046989326248353495,69,29.0,69,Drake,32
0.004680516073032101,39,30.0,39,California,31
0.004606901567553276,334,31.0,334,West Virginia,30
0.004605579352038374,165,32.0,165,Michigan St.,31
0.004506660798494366,164,33.0,164,Michigan,32
0.004493957991975433,88,34.0,88,Florida St.,31
0.004458760923754142,319,35.0,319,Utah,30
0.004445204208418578,17,36.0,17,Auburn,30
0.0044135240527240615,33,37.0,33,Buffalo,31
0.004382602609803579,168,38.0,168,Minnesota,30
0.004376452456543937,120,39.0,120,Indiana,32
0.004365270275212786,208,40.0,208,Ohio,31
0.004365182576379666,11,41.0,11,Arizona,31
0.004325497756524672,238,42.0,238,Rutgers,31
0.004301357772573018,229,43.0,229,Purdue,34
0.004294510479709265,282,44.0,282,Tennessee,31
0.004280493807964569,204,45.0,204,Northwestern,30
0.004278115071796963,328,46.0,328,Virginia Tech,31
0.004240585097387318,14,47.0,14,Arkansas,34
0.004190213740756243,22,48.0,22,Belmont,32
0.004143758900564128,300,49.0,300,UCF,32
0.0041367076314653825,172,50.0,172,Missouri St.,32
0.004125669464184525,265,51.0,265,South Fla.,33
0.004111290393952439,32,52.0,32,Bucknell,33
0.004100496472115649,130,53.0,130,Kansas St.,32
0.0041000250383198275,185,54.0,185,Nebraska,30
0.004071179169893116,268,55.0,268,Southern California,30
0.004056428517460483,50,56.0,50,Clemson,31
0.004037336999172109,280,57.0,280,TCU,30
0.004032034780230692,128,58.0,128,James Madison,30
0.003962109350956908,135,59.0,135,LSU,29
0.003958765691412967,34,60.0,34,Butler,30
0.003944823803881749,103,61.0,103,Green Bay,30
0.003924312050714767,231,62.0,231,Quinnipiac,32
0.003916973535425645,247,63.0,247,Saint Mary's (CA),31
0.003871299226791492,99,64.0,99,Georgia Tech,30
0.00384462186663678,234,65.0,234,Rice,31
0.0038344784787242877,97,66.0,97,Georgia,30
0.0038272207763695087,71,67.0,71,Duke,30
0.0037674484487449688,70,68.0,70,Drexel,32
0.003733772114152558,275,69.0,275,St. John's (NY),31
0.0036655430340963866,296,70.0,296,UC Davis,30
0.003660214210382765,342,71.0,342,Wisconsin,33
0.0036550098406100497,19,72.0,19,BYU,30
0.003648501156545867,60,73.0,60,Creighton,31
0.003623634493414336,326,74.0,326,Villanova,30
0.003614619757409923,96,75.0,96,Georgetown,31
0.0036065034852955503,152,76.0,152,Maine,32
0.0035929790310584124,344,77.0,344,Wright St.,32
0.0035826159574310393,49,78.0,49,Cincinnati,31
0.003579223440386946,166,79.0,166,Middle Tenn.,32
0.0035515335455156066,211,80.0,211,Oklahoma St.,30
0.0035486563266934946,289,81.0,289,Texas Tech,31
0.0035470946601231456,314,82.0,314,UT Arlington,30
0.003535921951316055,290,83.0,290,Toledo,31
0.003532374448271342,227,84.0,227,Princeton,31
0.00352612175126025,331,85.0,331,Washington,32
0.003510302391372445,129,86.0,129,Kansas,31
0.003485186456368795,188,87.0,188,New Mexico,30
0.0034538731253948383,219,88.0,219,Penn,28
0.0034428412417966923,81,89.0,81,FGCU,28
0.0034219999092880604,163,90.0,163,Miami (OH),30
0.003411564989514171,114,91.0,114,IUPUI,30
0.003408298488226167,258,92.0,258,Seton Hall,30
0.0033848160570822987,202,93.0,202,Northern Ill.,32
0.0033710148759839823,4,94.0,4,Alabama,31
0.0033536833270431336,348,95.0,348,Youngstown St.,29
0.003350094144533301,25,96.0,25,Boise St.,30
0.003330030734009809,224,97.0,224,Portland St.,31
0.0033294021166132876,209,98.0,209,Ohio St.,28
0.0033279544342893104,132,99.0,132,Kent St.,30
0.00331692140714551,218,100.0,218,Pacific,30
0.0033103325127421196,210,101.0,210,Oklahoma,30
0.003309803367501579,63,102.0,63,Dayton,30
0.003303392828653392,143,103.0,143,Little Rock,31
0.0032989792045883147,327,104.0,327,Virginia,31
0.00329268372086911,89,105.0,89,Fordham,33
0.003276360680000854,111,106.0,111,Houston,30
0.0032759182438560023,322,107.0,322,VCU,32
0.0032549518264691508,55,108.0,55,Colorado,30
0.0032432569642375344,332,109.0,332,Washington St.,30
0.003216696610654392,228,110.0,228,Providence,32
0.0031993210353064272,105,111.0,105,Hartford,33
0.003187393907931524,220,112.0,220,Penn St.,30
0.003182833123598819,345,113.0,345,Wyoming,28
0.0031498562705426993,106,114.0,106,Harvard,28
0.0031354136284006164,295,115.0,295,UAB,29
0.003122410849953053,9,116.0,9,American,32
0.003112395481738545,151,117.0,151,Loyola Marymount,32
0.0030982036814323423,161,118.0,161,Mercer,32
0.003086487007230201,281,119.0,281,Temple,30
0.0030853890794259303,115,120.0,115,Idaho,31
0.0030837278555300948,311,121.0,311,UNI,31
0.0030773705117043922,212,122.0,212,Old Dominion,31
0.003075062474256777,26,123.0,26,Boston College,30
0.0030642872231737882,117,124.0,117,Illinois,30
0.0030267240528116758,292,125.0,292,Troy,29
0.0030182283334588425,324,126.0,324,Vanderbilt,29
0.0030165124613866956,90,127.0,90,Fresno St.,29
0.002983100747695751,72,128.0,72,Duquesne,32
0.0029824526147829433,221,129.0,221,Pepperdine,30
0.002962947274105419,154,130.0,154,Marist,33
0.0029621613430037426,232,131.0,232,Radford,31
0.00294371913804258,337,132.0,337,Western Ky.,30
0.0029289373525004407,199,133.0,199,Northeastern,31
0.0029192125422266967,315,134.0,315,UT Martin,30
0.002915686246415637,116,135.0,116,Idaho St.,28
0.002911743433437758,10,136.0,10,Appalachian St.,32
0.0029111009826094684,167,137.0,167,Milwaukee,30
0.0028902183217969376,67,138.0,67,Denver,30
0.0028870546662231626,291,139.0,291,Towson,32
0.0028756598266435956,201,140.0,201,Northern Colo.,31
0.002864975560691295,213,141.0,213,Ole Miss,31
0.0028475497743707372,246,142.0,246,Saint Louis,31
0.002826698504431231,260,143.0,260,South Alabama,32
0.0028129488891777458,62,144.0,62,Davidson,30
0.0028101570700207633,293,145.0,293,Tulane,30
0.0028000592804671132,269,146.0,269,Southern Ill.,30
0.0027989679724095113,222,147.0,222,Pittsburgh,31
0.0027987690756946467,215,148.0,215,Oral Roberts,29
0.0027964762225529873,139,149.0,139,Lamar University,26
0.0027703351388161795,294,150.0,294,Tulsa,31
0.0027697486129806934,65,151.0,65,Delaware,31
0.0027504024874123434,176,152.0,176,Morehead St.,31
0.0027496762576127817,284,153.0,284,Tennessee Tech,29
0.002731751284291315,140,154.0,140,Lehigh,30
0.0027060131713036654,118,155.0,118,Illinois St.,30
0.0026964329327632867,86,156.0,86,Florida,31
0.0026938971367424193,36,157.0,36,CSUN,30
0.0026907179421555094,320,158.0,320,Utah St.,30
0.0026703954716454257,239,159.0,239,SFA,27
0.0026689786173984538,77,160.0,77,Eastern Mich.,30
0.002654101759942299,312,161.0,312,UNLV,30
0.002652342796004972,347,162.0,347,Yale,29
0.0026433263982659277,3,163.0,3,Akron,29
0.002642198952324367,255,164.0,255,Santa Clara,30
0.0026403572276874256,330,165.0,330,Wake Forest,30
0.0026231937346904897,298,166.0,298,UC Riverside,31
0.0026177392934599465,241,167.0,241,SMU,30
0.0026143188965611743,252,168.0,252,San Diego St.,31
0.0025921755292544995,237,169.0,237,Robert Morris,31
0.0025838163731604783,346,170.0,346,Xavier,29
0.0025744864812539815,278,171.0,278,Stony Brook,30
0.0025677815274979562,74,172.0,74,East Carolina,31
0.0025656303578535417,175,173.0,175,Montana St.,30
0.00256383397850273,29,174.0,29,Bradley,29
0.002541462454017318,340,175.0,340,William & Mary,31
0.002533548739707629,158,176.0,158,Massachusetts,32
0.0025257789383846987,198,177.0,198,North Texas,27
0.0025255577322111865,310,178.0,310,UNCW,28
0.0024837948523335736,46,179.0,46,Charlotte,29
0.002479457176425336,94,180.0,94,George Mason,30
0.0024756784181099445,297,181.0,297,UC Irvine,30
0.0024729582861654094,253,182.0,253,San Francisco,31
0.002472706109294031,189,183.0,189,New Mexico St.,28
0.0024644369215391488,107,184.0,107,Hawaii,30
0.0024490016309341293,20,185.0,20,Ball St.,30
0.0024434476350946362,186,186.0,186,Nevada,30
0.002441600726523941,1,187.0,1,Abilene Christian,28
0.002437083875732852,78,188.0,78,Eastern Wash.,32
0.002433801886650315,52,189.0,52,Coastal Caro.,29
0.0024211020266785635,147,190.0,147,Louisiana Tech,29
