LRMC,team_index,LRMC_rank,index,name,ngames
0.008643450003546339,206,1.0,206,Notre Dame,33
0.008418334559447233,302,2.0,302,UConn,33
0.00840532900340906,169,3.0,169,Mississippi St.,32
0.008384440961401599,21,4.0,21,Baylor,32
0.007524071769384486,216,5.0,216,Oregon,32
0.007264652576562163,155,6.0,155,Marquette,33
0.00688908115636082,148,7.0,148,Louisville,32
0.006389635358263519,276,8.0,276,Stanford,32
0.00625275690071022,124,9.0,124,Iowa St.,33
0.005576971298779176,264,10.0,264,South Dakota St.,32
0.005471169762712937,157,11.0,157,Maryland,32
0.005410455147898849,123,12.0,123,Iowa,32
0.005399322668849663,279,13.0,279,Syracuse,32
0.0052508245700499,44,14.0,44,Central Mich.,32
0.005245701100643256,133,15.0,133,Kentucky,31
0.00522619273331493,217,16.0,217,Oregon St.,31
0.005193548620239095,12,17.0,12,Arizona St.,30
0.00517328945565705,261,18.0,261,South Carolina,30
0.00516303192762015,171,19.0,171,Missouri,33
0.005105441929050664,301,20.0,301,UCLA,32
0.005023754025736781,100,21.0,100,Gonzaga,32
0.0049972934637101795,64,22.0,64,DePaul,33
0.0049290413059251414,182,23.0,182,NC State,31
0.004882478383807502,162,24.0,162,Miami (FL),32
0.004758808744547632,285,25.0,285,Texas,32
0.004718730968735077,286,26.0,286,Texas A&M,31
0.004717535143785035,69,27.0,69,Drake,32
0.0046946980174953894,164,28.0,164,Michigan,32
0.004677143980687503,88,29.0,88,Florida St.,31
0.004675211403383129,39,30.0,39,California,31
0.004602399255242134,334,31.0,334,West Virginia,30
0.004568479767553996,14,32.0,14,Arkansas,34
0.004563757365405999,194,33.0,194,North Carolina,32
0.004548559423114462,263,34.0,263,South Dakota,31
0.0044955806702585985,33,35.0,33,Buffalo,31
0.004476947509859498,282,36.0,282,Tennessee,31
0.004465374271759556,319,37.0,319,Utah,30
0.004379838405804409,11,38.0,11,Arizona,31
0.004368230339920142,165,39.0,165,Michigan St.,31
0.004333112529873676,22,40.0,22,Belmont,32
0.004308934942866546,268,41.0,268,Southern California,30
0.004284318072637835,229,42.0,229,Purdue,34
0.004230716765603268,238,43.0,238,Rutgers,31
0.004223112418052907,130,44.0,130,Kansas St.,32
0.004200518743864817,208,45.0,208,Ohio,31
0.0041844724694587564,328,46.0,328,Virginia Tech,31
0.004145353044846259,135,47.0,135,LSU,29
0.004143448818762521,265,48.0,265,South Fla.,33
0.004142657443516653,120,49.0,120,Indiana,32
0.004124370876280266,185,50.0,185,Nebraska,30
0.004012063922187227,50,51.0,50,Clemson,31
0.004010425424554168,204,52.0,204,Northwestern,30
0.00400421524563677,17,53.0,17,Auburn,30
0.003999751928290317,172,54.0,172,Missouri St.,32
0.003996701381607886,296,55.0,296,UC Davis,30
0.003992428800651658,128,56.0,128,James Madison,30
0.0039879478449473425,97,57.0,97,Georgia,30
0.003981614691449993,71,58.0,71,Duke,30
0.003953533759764466,280,59.0,280,TCU,30
0.0039288851301903845,231,60.0,231,Quinnipiac,32
0.003919020462553762,275,61.0,275,St. John's (NY),31
0.0039100151875657956,300,62.0,300,UCF,32
0.003907949502695086,234,63.0,234,Rice,31
0.0038853732706708812,34,64.0,34,Butler,30
