LRMC,team_index,LRMC_rank,index,name,ngames
0.008702199287939066,302,1.0,302,UConn,33
0.008546515506141442,206,2.0,206,Notre Dame,33
0.008507530598705236,21,3.0,21,Baylor,32
0.00810958819200931,169,4.0,169,Mississippi St.,32
0.0075578273529468,216,5.0,216,Oregon,32
0.007069984340454715,155,6.0,155,Marquette,33
0.0069818479955841934,148,7.0,148,Louisville,32
0.0066998442254536245,276,8.0,276,Stanford,32
0.006449730520849667,124,9.0,124,Iowa St.,33
0.005715489527968285,123,10.0,123,Iowa,32
0.005401117362295319,217,11.0,217,Oregon St.,31
0.00534203146015271,157,12.0,157,Maryland,32
0.005265656739423057,64,13.0,64,DePaul,33
0.0052408531998071,12,14.0,12,Arizona St.,30
0.005180890017950422,133,15.0,133,Kentucky,31
0.005153636847757513,301,16.0,301,UCLA,32
0.005152618026541796,171,17.0,171,Missouri,33
0.005149715450154861,264,18.0,264,South Dakota St.,32
0.005096047737346332,100,19.0,100,Gonzaga,32
0.005093425442882969,279,20.0,279,Syracuse,32
0.0050357105245700876,182,21.0,182,NC State,31
0.0050207227146483015,261,22.0,261,South Carolina,30
0.00496149322337881,44,23.0,44,Central Mich.,32
0.004881339036276107,162,24.0,162,Miami (FL),32
0.004850603312925734,285,25.0,285,Texas,32
0.004817540263847711,164,26.0,164,Michigan,32
0.0047829343978194865,39,27.0,39,California,31
0.004722301791271632,69,28.0,69,Drake,32
0.004682879262876,334,29.0,334,West Virginia,30
0.004630272879416873,263,30.0,263,South Dakota,31
0.004610027376062584,165,31.0,165,Michigan St.,31
0.0045308842842802614,319,32.0,319,Utah,30
0.004528313693176281,286,33.0,286,Texas A&M,31
0.00448178535414042,194,34.0,194,North Carolina,32
0.0044307675693537685,88,35.0,88,Florida St.,31
0.004423708287469785,120,36.0,120,Indiana,32
0.004348721390542644,282,37.0,282,Tennessee,31
0.004340967946575334,22,38.0,22,Belmont,32
0.004330095760500037,204,39.0,204,Northwestern,30
0.004328620427446124,238,40.0,238,Rutgers,31
0.004302563243725344,130,41.0,130,Kansas St.,32
0.004290391623365709,229,42.0,229,Purdue,34
0.004289418657054619,33,43.0,33,Buffalo,31
0.004275180122004629,328,44.0,328,Virginia Tech,31
0.004253875063430351,11,45.0,11,Arizona,31
0.004216537165690215,268,46.0,268,Southern California,30
0.00420484218246561,168,47.0,168,Minnesota,30
0.004174911153814782,14,48.0,14,Arkansas,34
0.004165150069191856,17,49.0,17,Auburn,30
0.0041523103972353976,185,50.0,185,Nebraska,30
0.0041290922460958685,172,51.0,172,Missouri St.,32
0.004114188059590521,135,52.0,135,LSU,29
0.004080853297242638,32,53.0,32,Bucknell,33
0.004067220327802566,300,54.0,300,UCF,32
0.004062094205265108,265,55.0,265,South Fla.,33
0.004035623101175485,97,56.0,97,Georgia,30
0.004032206984519522,280,57.0,280,TCU,30
0.004022472509832357,208,58.0,208,Ohio,31
0.004014311122503744,247,59.0,247,Saint Mary's (CA),31
0.0039952594010144215,231,60.0,231,Quinnipiac,32
0.003952520464744415,34,61.0,34,Butler,30
0.003934491731914048,103,62.0,103,Green Bay,30
0.003919305306508914,234,63.0,234,Rice,31
0.0039045880097545835,99,64.0,99,Georgia Tech,30
0.0038985863021770194,296,65.0,296,UC Davis,30
0.0038560893237902984,71,66.0,71,Duke,30
0.003828121848084515,128,67.0,128,James Madison,30
0.0038092074746830535,50,68.0,50,Clemson,31
0.0037896028787802113,344,69.0,344,Wright St.,32
0.003760803384509232,19,70.0,19,BYU,30
0.0037149451070239573,227,71.0,227,Princeton,31
