LRMC,team_index,LRMC_rank,index,name,ngames
0.00901786783278559,206,1.0,206,Notre Dame,33
0.009007042471588579,302,2.0,302,UConn,33
0.00825092291419944,21,3.0,21,Baylor,32
0.008045068241443501,169,4.0,169,Mississippi St.,32
0.007505437559739231,216,5.0,216,Oregon,32
0.0070668694778338115,148,6.0,148,Louisville,32
0.0069408293422991065,155,7.0,155,Marquette,33
0.006405041890803841,276,8.0,276,Stanford,32
0.006302048739011734,124,9.0,124,Iowa St.,33
0.00595838089793812,123,10.0,123,Iowa,32
0.005419723757861794,157,11.0,157,Maryland,32
0.005405792912657479,217,12.0,217,Oregon St.,31
0.005357613309194283,279,13.0,279,Syracuse,32
0.005328149591007548,133,14.0,133,Kentucky,31
0.005274085070715115,162,15.0,162,Miami (FL),32
0.005254768705945451,44,16.0,44,Central Mich.,32
0.005181204672317123,264,17.0,264,South Dakota St.,32
0.005122948706120474,171,18.0,171,Missouri,33
0.005073638362867904,286,19.0,286,Texas A&M,31
0.004976014630148051,182,20.0,182,NC State,31
0.004941383845495074,301,21.0,301,UCLA,32
0.0049203484311435225,64,22.0,64,DePaul,33
0.004887911635768331,100,23.0,100,Gonzaga,32
0.004886936559258212,261,24.0,261,South Carolina,30
0.0048653761576617285,12,25.0,12,Arizona St.,30
0.004826855703398147,285,26.0,285,Texas,32
0.00481762472557672,88,27.0,88,Florida St.,31
0.004747788162564055,194,28.0,194,North Carolina,32
0.004618058342525534,319,29.0,319,Utah,30
0.004521850115304243,69,30.0,69,Drake,32
0.004515406980725499,165,31.0,165,Michigan St.,31
0.004512804349842417,263,32.0,263,South Dakota,31
0.004502251973241356,14,33.0,14,Arkansas,34
0.00445665736578754,334,34.0,334,West Virginia,30
0.004434505868374102,33,35.0,33,Buffalo,31
0.004426885436636436,22,36.0,22,Belmont,32
0.0044201579322876595,39,37.0,39,California,31
0.0043888506881191525,164,38.0,164,Michigan,32
0.0043649900947054605,282,39.0,282,Tennessee,31
0.004338761353966155,11,40.0,11,Arizona,31
0.004301755103306239,238,41.0,238,Rutgers,31
0.004294506745565735,17,42.0,17,Auburn,30
0.00427926678677708,120,43.0,120,Indiana,32
0.0042354716380156926,265,44.0,265,South Fla.,33
0.004222408048105561,268,45.0,268,Southern California,30
0.004212619146797588,328,46.0,328,Virginia Tech,31
0.004198404344788609,204,47.0,204,Northwestern,30
0.004176044300687396,229,48.0,229,Purdue,34
0.0041676012625857205,172,49.0,172,Missouri St.,32
