LRMC,team_index,LRMC_rank,index,name,ngames
0.009071426402109102,302,1.0,302,UConn,33
0.008904933383464503,206,2.0,206,Notre Dame,33
0.008411250397299796,169,3.0,169,Mississippi St.,32
0.008054727527475797,21,4.0,21,Baylor,32
0.007433337869109114,216,5.0,216,Oregon,32
0.0071904714301000185,155,6.0,155,Marquette,33
0.006805564550182813,148,7.0,148,Louisville,32
0.006672121733066326,276,8.0,276,Stanford,32
0.005821407613978034,124,9.0,124,Iowa St.,33
0.005751119408599203,123,10.0,123,Iowa,32
0.00553662199522323,44,11.0,44,Central Mich.,32
0.00552127557113298,217,12.0,217,Oregon St.,31
0.005381114165878904,157,13.0,157,Maryland,32
0.005257808375778424,162,14.0,162,Miami (FL),32
0.005257051949754117,279,15.0,279,Syracuse,32
0.005211369904262525,264,16.0,264,South Dakota St.,32
0.005162069258649166,12,17.0,12,Arizona St.,30
0.005139213275903917,301,18.0,301,UCLA,32
0.005098966703637941,133,19.0,133,Kentucky,31
0.005093901622458184,64,20.0,64,DePaul,33
0.005079682486146803,182,21.0,182,NC State,31
0.005068058939372919,261,22.0,261,South Carolina,30
0.004901521202203232,100,23.0,100,Gonzaga,32
0.004869551799889565,171,24.0,171,Missouri,33
0.004862785705317752,194,25.0,194,North Carolina,32
0.004850971137469792,286,26.0,286,Texas A&M,31
0.004699910908300981,285,27.0,285,Texas,32
0.004665289537243184,69,28.0,69,Drake,32
0.004627958759327739,334,29.0,334,West Virginia,30
0.004607431202084463,88,30.0,88,Florida St.,31
0.004577442505599327,39,31.0,39,California,31
0.004484254489783192,165,32.0,165,Michigan St.,31
0.004473595713361977,33,33.0,33,Buffalo,31
0.0044609403244114075,282,34.0,282,Tennessee,31
0.0044514418328994165,14,35.0,14,Arkansas,34
0.004420760197046738,263,36.0,263,South Dakota,31
0.0044055812593517645,164,37.0,164,Michigan,32
0.004400915413761469,319,38.0,319,Utah,30
0.0043948515334723695,22,39.0,22,Belmont,32
0.004383688450234011,11,40.0,11,Arizona,31
0.004286091862647978,328,41.0,328,Virginia Tech,31
0.004208088815421735,229,42.0,229,Purdue,34
0.004165081363130865,168,43.0,168,Minnesota,30
0.004161124830758254,120,44.0,120,Indiana,32
0.004144246603380821,238,45.0,238,Rutgers,31
0.0041323498981080614,17,46.0,17,Auburn,30
0.004131034928304644,300,47.0,300,UCF,32
0.004129143548896252,265,48.0,265,South Fla.,33
0.004125238370424628,208,49.0,208,Ohio,31
0.004093646343042209,32,50.0,32,Bucknell,33
0.004084553966258784,135,51.0,135,LSU,29
