LRMC,team_index,LRMC_rank,index,name,ngames
0.008858470320714474,169,1.0,169,Mississippi St.,32
0.008814166295951305,206,2.0,206,Notre Dame,33
0.008637393245307485,302,3.0,302,UConn,33
0.008140910236051402,21,4.0,21,Baylor,32
0.007702367760561715,216,5.0,216,Oregon,32
0.007134584559892499,148,6.0,148,Louisville,32
0.007079005072573179,155,7.0,155,Marquette,33
0.006632430000802433,276,8.0,276,Stanford,32
0.00624094652822104,124,9.0,124,Iowa St.,33
0.005752538594340509,123,10.0,123,Iowa,32
0.005589302396086359,217,11.0,217,Oregon St.,31
0.005425695939009192,133,12.0,133,Kentucky,31
0.005408530769453743,44,13.0,44,Central Mich.,32
0.005245620845345845,264,14.0,264,South Dakota St.,32
0.005244300406583289,171,15.0,171,Missouri,33
0.005193615909364064,100,16.0,100,Gonzaga,32
0.005183842808329082,301,17.0,301,UCLA,32
0.005167308361048129,157,18.0,157,Maryland,32
0.005135838754938913,182,19.0,182,NC State,31
0.0051133787055771636,12,20.0,12,Arizona St.,30
0.005022589504679405,64,21.0,64,DePaul,33
0.004991081347351013,162,22.0,162,Miami (FL),32
0.004974667115274064,279,23.0,279,Syracuse,32
0.004948033626414963,285,24.0,285,Texas,32
0.004923760757184577,286,25.0,286,Texas A&M,31
0.0048771176361326,261,26.0,261,South Carolina,30
0.0047487272611973115,39,27.0,39,California,31
0.004710303917429217,334,28.0,334,West Virginia,30
0.004709457670181219,194,29.0,194,North Carolina,32
0.004664199417356161,14,30.0,14,Arkansas,34
0.0046627193484214706,69,31.0,69,Drake,32
0.004601297094748286,165,32.0,165,Michigan St.,31
0.004569709472759356,319,33.0,319,Utah,30
0.004511196745696997,88,34.0,88,Florida St.,31
0.004509713180675292,282,35.0,282,Tennessee,31
0.004488248286553308,263,36.0,263,South Dakota,31
0.00443596264917552,11,37.0,11,Arizona,31
0.004362798746217005,33,38.0,33,Buffalo,31
0.004299385646453449,120,39.0,120,Indiana,32
0.0042739878135097725,164,40.0,164,Michigan,32
0.004236509210432836,265,41.0,265,South Fla.,33
