LRMC,team_index,LRMC_rank,index,name,ngames
0.008675523203175132,302,1.0,302,UConn,33
0.008468883797006227,21,2.0,21,Baylor,32
0.008438893095911447,206,3.0,206,Notre Dame,33
0.008295817587329099,169,4.0,169,Mississippi St.,32
0.007575569677908081,216,5.0,216,Oregon,32
0.00730136480674579,155,6.0,155,Marquette,33
0.0066557323278881066,124,7.0,124,Iowa St.,33
0.006491237964347937,148,8.0,148,Louisville,32
0.006404858698922169,276,9.0,276,Stanford,32
0.005439181145659638,217,10.0,217,Oregon St.,31
0.005362068479388029,264,11.0,264,South Dakota St.,32
0.0053515380405645616,279,12.0,279,Syracuse,32
0.005320330243239229,123,13.0,123,Iowa,32
0.005239203562587514,12,14.0,12,Arizona St.,30
0.0051963951219625125,301,15.0,301,UCLA,32
0.005176628817503111,157,16.0,157,Maryland,32
0.005127421906019399,162,17.0,162,Miami (FL),32
0.0051251603370365195,133,18.0,133,Kentucky,31
0.005111334056771046,64,19.0,64,DePaul,33
0.005101760551153186,100,20.0,100,Gonzaga,32
0.005092776374815416,44,21.0,44,Central Mich.,32
0.00507920105129955,182,22.0,182,NC State,31
0.004953271505777945,171,23.0,171,Missouri,33
0.004937047536319913,285,24.0,285,Texas,32
0.004804334151163804,194,25.0,194,North Carolina,32
0.004782573385968194,69,26.0,69,Drake,32
0.004772101066170445,261,27.0,261,South Carolina,30
0.004626670173968184,263,28.0,263,South Dakota,31
0.004589058439948606,39,29.0,39,California,31
0.0045562688329476835,88,30.0,88,Florida St.,31
0.004541042624984913,286,31.0,286,Texas A&M,31
0.004499523132002286,334,32.0,334,West Virginia,30
0.004490616951636788,164,33.0,164,Michigan,32
0.004427304940566404,282,34.0,282,Tennessee,31
0.0044248413159934195,165,35.0,165,Michigan St.,31
0.004413134541122497,22,36.0,22,Belmont,32
0.004410755951065816,319,37.0,319,Utah,30
0.004366849806735419,14,38.0,14,Arkansas,34
0.004320529468369332,33,39.0,33,Buffalo,31
0.004303763428591864,120,40.0,120,Indiana,32
0.004273600917346037,130,41.0,130,Kansas St.,32
0.0042704628279459506,268,42.0,268,Southern California,30
0.004256407891718649,300,43.0,300,UCF,32
0.0042071781116688,280,44.0,280,TCU,30
0.004205207937874787,238,45.0,238,Rutgers,31
0.004193489221569742,11,46.0,11,Arizona,31
0.004182245219157453,265,47.0,265,South Fla.,33
0.004170297452808326,229,48.0,229,Purdue,34
0.004110227955652163,328,49.0,328,Virginia Tech,31
0.004098228098164335,204,50.0,204,Northwestern,30
0.004087877370936532,50,51.0,50,Clemson,31
0.00405131856338183,172,52.0,172,Missouri St.,32
0.0040365875313094785,32,53.0,32,Bucknell,33
0.00403432900776558,34,54.0,34,Butler,30
0.00402546848915424,135,55.0,135,LSU,29
0.0040141666454192905,185,56.0,185,Nebraska,30
0.004007287853876106,168,57.0,168,Minnesota,30
0.003987589533543016,97,58.0,97,Georgia,30
0.003968860902951932,208,59.0,208,Ohio,31
0.0039595650713861695,103,60.0,103,Green Bay,30
0.003923168438097646,96,61.0,96,Georgetown,31
0.003918032915711414,231,62.0,231,Quinnipiac,32
0.003914144226024321,99,63.0,99,Georgia Tech,30
0.0038833944556711654,17,64.0,17,Auburn,30
