LRMC,team_index,LRMC_rank,index,name,ngames
0.009159807418774438,206,1.0,206,Notre Dame,33
0.008986942372846663,302,2.0,302,UConn,33
0.008697820990937894,21,3.0,21,Baylor,32
0.008463366614415815,169,4.0,169,Mississippi St.,32
0.007742590028944624,216,5.0,216,Oregon,32
0.007366736833831859,155,6.0,155,Marquette,33
0.00676688174448681,148,7.0,148,Louisville,32
0.006514654378982243,124,8.0,124,Iowa St.,33
0.006498714259336414,276,9.0,276,Stanford,32
0.005519252977648762,217,10.0,217,Oregon St.,31
0.005401147477226704,279,11.0,279,Syracuse,32
0.005400970600091274,123,12.0,123,Iowa,32
0.005301598565239983,264,13.0,264,South Dakota St.,32
0.005226378198615204,133,14.0,133,Kentucky,31
0.005212620201248046,157,15.0,157,Maryland,32
0.005186914027953357,182,16.0,182,NC State,31
0.005158534734743974,162,17.0,162,Miami (FL),32
0.005146723824890452,64,18.0,64,DePaul,33
0.005051332349300602,301,19.0,301,UCLA,32
0.005040527851327731,44,20.0,44,Central Mich.,32
0.005021147823895289,12,21.0,12,Arizona St.,30
0.0049787237730559,171,22.0,171,Missouri,33
0.004912773215747539,261,23.0,261,South Carolina,30
0.00491014800557703,69,24.0,69,Drake,32
0.004895408745208331,285,25.0,285,Texas,32
0.0048762304427171395,334,26.0,334,West Virginia,30
0.004820523639864091,100,27.0,100,Gonzaga,32
0.004795420097116545,286,28.0,286,Texas A&M,31
0.004750472288109138,194,29.0,194,North Carolina,32
0.0046684318967082005,319,30.0,319,Utah,30
0.004516540448324967,164,31.0,164,Michigan,32
0.0045121562956570065,88,32.0,88,Florida St.,31
0.004380455534648994,263,33.0,263,South Dakota,31
0.00437389475101967,22,34.0,22,Belmont,32
0.004372520824357975,165,35.0,165,Michigan St.,31
0.00435790638776295,39,36.0,39,California,31
0.004334025031656493,11,37.0,11,Arizona,31
0.004333012011493318,14,38.0,14,Arkansas,34
0.0042789009252685,238,39.0,238,Rutgers,31
0.004271812758883534,328,40.0,328,Virginia Tech,31
0.0042704511424481945,282,41.0,282,Tennessee,31
0.004267379644133131,130,42.0,130,Kansas St.,32
0.004211057422954964,204,43.0,204,Northwestern,30
0.004204158513452464,17,44.0,17,Auburn,30
0.004193874412940333,265,45.0,265,South Fla.,33
0.0041721849819879395,229,46.0,229,Purdue,34
0.004172114087447607,234,47.0,234,Rice,31
0.004165682393684322,33,48.0,33,Buffalo,31
0.0041473192670153595,172,49.0,172,Missouri St.,32
0.0041468957791168685,135,50.0,135,LSU,29
0.004127704802404947,300,51.0,300,UCF,32
0.00408569472166785,50,52.0,50,Clemson,31
0.004079498328946996,268,53.0,268,Southern California,30
0.0040769375492500605,97,54.0,97,Georgia,30
0.004071777662507272,208,55.0,208,Ohio,31
0.004061198716424766,120,56.0,120,Indiana,32
0.004027234238165277,168,57.0,168,Minnesota,30
0.003997861293162489,49,58.0,49,Cincinnati,31
0.003981298918318668,185,59.0,185,Nebraska,30
0.003925557275810803,96,60.0,96,Georgetown,31
0.003917083797050523,103,61.0,103,Green Bay,30
0.003908896019010814,32,62.0,32,Bucknell,33
0.0039037979788293744,247,63.0,247,Saint Mary's (CA),31
0.003881728159806379,99,64.0,99,Georgia Tech,30
0.003880643459762797,280,65.0,280,TCU,30
0.00387666316741607,275,66.0,275,St. John's (NY),31
0.0038479286721075003,60,67.0,60,Creighton,31
0.0038427869947182908,34,68.0,34,Butler,30
0.003823767277187971,231,69.0,231,Quinnipiac,32
0.003805386144653152,128,70.0,128,James Madison,30
0.003776631292157894,326,71.0,326,Villanova,30
0.0037756429358512616,289,72.0,289,Texas Tech,31
0.0037030645750611804,71,73.0,71,Duke,30
0.003682008624392931,188,74.0,188,New Mexico,30
0.0036460336018144307,25,75.0,25,Boise St.,30
0.0036436445988481062,344,76.0,344,Wright St.,32
0.0036430267655538314,211,77.0,211,Oklahoma St.,30
0.0035792411925076395,296,78.0,296,UC Davis,30
0.0035727953772187403,227,79.0,227,Princeton,31
0.0035670345504038945,4,80.0,4,Alabama,31
0.0035362088942320776,258,81.0,258,Seton Hall,30
0.003519895366911106,70,82.0,70,Drexel,32
0.003518094017586611,114,83.0,114,IUPUI,30
0.0035040675228380134,89,84.0,89,Fordham,33
0.0034989780308167426,81,85.0,81,FGCU,28
0.0034896605513831916,166,86.0,166,Middle Tenn.,32
0.0034883631506837363,63,87.0,63,Dayton,30
0.0034871608487682913,342,88.0,342,Wisconsin,33
0.003479337425762528,290,89.0,290,Toledo,31
0.0034698853449644414,331,90.0,331,Washington,32
0.0034679776701011726,219,91.0,219,Penn,28
0.003466003971594065,314,92.0,314,UT Arlington,30
0.0034489605876102673,129,93.0,129,Kansas,31
0.0034269765561529353,132,94.0,132,Kent St.,30
0.0033979708124794354,322,95.0,322,VCU,32
0.003395129139486429,228,96.0,228,Providence,32
0.0033768513747463712,209,97.0,209,Ohio St.,28
0.003367475787035132,19,98.0,19,BYU,30
0.0033602652397876375,111,99.0,111,Houston,30
0.00334256584145509,345,100.0,345,Wyoming,28
0.003336823190015814,202,101.0,202,Northern Ill.,32
0.0033219186738384743,332,102.0,332,Washington St.,30
0.0033207850267799707,163,103.0,163,Miami (OH),30
0.0033194052857092172,152,104.0,152,Maine,32
0.0033177303081445664,327,105.0,327,Virginia,31
0.0032955976435495218,106,106.0,106,Harvard,28
0.003262191469765265,348,107.0,348,Youngstown St.,29
0.00325855212282114,9,108.0,9,American,32
0.0032432008991062963,295,109.0,295,UAB,29
0.0032430346146117887,90,110.0,90,Fresno St.,29
0.003208595167191591,224,111.0,224,Portland St.,31
0.0032009939363277515,210,112.0,210,Oklahoma,30
0.0031924073557746332,220,113.0,220,Penn St.,30
0.003187234230377808,143,114.0,143,Little Rock,31
0.0031825984092551827,311,115.0,311,UNI,31
0.003169278549020739,55,116.0,55,Colorado,30
0.0031625781200988207,218,117.0,218,Pacific,30
0.0031522858019819534,105,118.0,105,Hartford,33
