LRMC,team_index,LRMC_rank,index,name,ngames
0.008829062030447688,302,1.0,302,UConn,33
0.008496055859805358,206,2.0,206,Notre Dame,33
0.008182556882201238,21,3.0,21,Baylor,32
0.008117443999031831,169,4.0,169,Mississippi St.,32
0.007584440055385127,216,5.0,216,Oregon,32
0.00714871161143168,155,6.0,155,Marquette,33
0.006750691961997273,276,7.0,276,Stanford,32
0.006731833723897515,148,8.0,148,Louisville,32
0.006437828130086357,124,9.0,124,Iowa St.,33
0.005524692914465982,123,10.0,123,Iowa,32
0.005427569635400191,217,11.0,217,Oregon St.,31
0.005380028002001393,157,12.0,157,Maryland,32
0.005379584641401878,279,13.0,279,Syracuse,32
0.005291785058890427,264,14.0,264,South Dakota St.,32
0.005277370724301723,301,15.0,301,UCLA,32
0.0052709212678665445,64,16.0,64,DePaul,33
0.0051865207283111215,133,17.0,133,Kentucky,31
0.005179354981809758,44,18.0,44,Central Mich.,32
0.005062362948683968,182,19.0,182,NC State,31
0.004959719043202347,162,20.0,162,Miami (FL),32
0.004958800280400108,171,21.0,171,Missouri,33
0.004923148312536572,12,22.0,12,Arizona St.,30
0.0049153343891100935,100,23.0,100,Gonzaga,32
0.0048564155225535545,286,24.0,286,Texas A&M,31
0.004750443850283992,39,25.0,39,California,31
0.0047467121810114395,261,26.0,261,South Carolina,30
0.004720640040554787,164,27.0,164,Michigan,32
0.004698734185909595,285,28.0,285,Texas,32
0.0046414454486724595,319,29.0,319,Utah,30
0.004636697913007046,69,30.0,69,Drake,32
0.0045907570065138875,334,31.0,334,West Virginia,30
0.004543908048716794,33,32.0,33,Buffalo,31
0.0044962847084151925,14,33.0,14,Arkansas,34
0.004482682991385995,282,34.0,282,Tennessee,31
0.004457328963372049,165,35.0,165,Michigan St.,31
0.004453535704691167,263,36.0,263,South Dakota,31
0.004448915013989683,194,37.0,194,North Carolina,32
0.004390053674676442,120,38.0,120,Indiana,32
0.004388628105846155,88,39.0,88,Florida St.,31
0.004368593084263264,11,40.0,11,Arizona,31
0.004295781485655025,130,41.0,130,Kansas St.,32
0.004284107753090151,238,42.0,238,Rutgers,31
0.004260540554624695,22,43.0,22,Belmont,32
0.004254772770699206,229,44.0,229,Purdue,34
0.0042100909261418296,265,45.0,265,South Fla.,33
0.004204348759382179,34,46.0,34,Butler,30
0.004179334264025176,204,47.0,204,Northwestern,30
0.004111243744361647,17,48.0,17,Auburn,30
0.004106861002259594,208,49.0,208,Ohio,31
0.0041001488320894985,97,50.0,97,Georgia,30
0.004096669807205132,247,51.0,247,Saint Mary's (CA),31
0.004094240956507335,185,52.0,185,Nebraska,30
0.004080690909312174,300,53.0,300,UCF,32
0.0040548957910984465,268,54.0,268,Southern California,30
0.004040555226925494,328,55.0,328,Virginia Tech,31
0.0040296798633317294,172,56.0,172,Missouri St.,32
0.004028718642165102,32,57.0,32,Bucknell,33
0.004020011995936007,275,58.0,275,St. John's (NY),31
0.003968578057698975,99,59.0,99,Georgia Tech,30
0.003943291502289902,168,60.0,168,Minnesota,30
0.003928506584499409,280,61.0,280,TCU,30
0.00392380634949321,135,62.0,135,LSU,29
0.003901054889791584,128,63.0,128,James Madison,30
0.0038683099009623714,50,64.0,50,Clemson,31
0.003855012512624602,231,65.0,231,Quinnipiac,32
0.003847278702162049,71,66.0,71,Duke,30
0.0038051839321628245,344,67.0,344,Wright St.,32
0.003798316076088213,96,68.0,96,Georgetown,31
0.003796023971728781,103,69.0,103,Green Bay,30
