LRMC,team_index,LRMC_rank,index,name,ngames
0.00903343470503995,206,1.0,206,Notre Dame,33
0.008320453150926239,302,2.0,302,UConn,33
0.008285068189221638,169,3.0,169,Mississippi St.,32
0.008192683669069285,21,4.0,21,Baylor,32
0.007764179181813995,216,5.0,216,Oregon,32
0.007418164227037187,155,6.0,155,Marquette,33
0.006905179922179253,148,7.0,148,Louisville,32
0.00633161786595699,124,8.0,124,Iowa St.,33
0.006317494153804091,276,9.0,276,Stanford,32
0.005821303984563791,123,10.0,123,Iowa,32
0.005498895448000162,217,11.0,217,Oregon St.,31
0.005413045397884092,157,12.0,157,Maryland,32
0.0052467653013842505,12,13.0,12,Arizona St.,30
0.005242179594749621,264,14.0,264,South Dakota St.,32
0.005240497587579104,133,15.0,133,Kentucky,31
0.005161816741313063,171,16.0,171,Missouri,33
0.0051557758261682966,301,17.0,301,UCLA,32
0.0050800053251546145,64,18.0,64,DePaul,33
0.004957936663916781,44,19.0,44,Central Mich.,32
0.004935146567064002,279,20.0,279,Syracuse,32
0.0048780596624811495,162,21.0,162,Miami (FL),32
0.004844721461590798,100,22.0,100,Gonzaga,32
0.004839153213158748,286,23.0,286,Texas A&M,31
0.00480345306815223,261,24.0,261,South Carolina,30
0.004790007885962896,164,25.0,164,Michigan,32
0.004787162721351214,182,26.0,182,NC State,31
0.004753697875914191,69,27.0,69,Drake,32
0.0047121333290190675,285,28.0,285,Texas,32
0.0046743832309998805,319,29.0,319,Utah,30
0.004651070654419328,165,30.0,165,Michigan St.,31
0.0046292125295765854,88,31.0,88,Florida St.,31
0.004610253862776071,334,32.0,334,West Virginia,30
0.004596931671540041,194,33.0,194,North Carolina,32
0.004537321227781049,39,34.0,39,California,31
0.0045027928504159515,11,35.0,11,Arizona,31
0.004489757692456871,168,36.0,168,Minnesota,30
0.004487394609525909,33,37.0,33,Buffalo,31
0.004422556001170413,263,38.0,263,South Dakota,31
0.0043929765769934485,22,39.0,22,Belmont,32
0.0043825818183863465,17,40.0,17,Auburn,30
0.004380369027858553,238,41.0,238,Rutgers,31
0.004378528946881473,14,42.0,14,Arkansas,34
0.00437052701771397,328,43.0,328,Virginia Tech,31
0.004370258423098875,204,44.0,204,Northwestern,30
0.004360069143543779,120,45.0,120,Indiana,32
0.004282054686163301,185,46.0,185,Nebraska,30
0.00426432870925253,282,47.0,282,Tennessee,31
0.004226583584112335,229,48.0,229,Purdue,34
0.0042228507940808456,34,49.0,34,Butler,30
0.004183618936998139,280,50.0,280,TCU,30
0.00412847043988738,130,51.0,130,Kansas St.,32
0.004087996737459021,268,52.0,268,Southern California,30
0.0040644378781963504,265,53.0,265,South Fla.,33
0.004038187662483545,208,54.0,208,Ohio,31
0.0040342070902894414,97,55.0,97,Georgia,30
0.0040095329629946845,50,56.0,50,Clemson,31
0.003992850893615934,172,57.0,172,Missouri St.,32
0.003976544068354155,103,58.0,103,Green Bay,30
0.003928015467238455,234,59.0,234,Rice,31
0.003918644146609742,300,60.0,300,UCF,32
0.003916297411935405,128,61.0,128,James Madison,30
0.0038202201719792664,231,62.0,231,Quinnipiac,32
0.003818132515436706,135,63.0,135,LSU,29
0.003817353418729274,247,64.0,247,Saint Mary's (CA),31
0.0038158802051097077,275,65.0,275,St. John's (NY),31
0.003810103516155097,99,66.0,99,Georgia Tech,30
0.003797861890022723,344,67.0,344,Wright St.,32
0.003797199539210212,326,68.0,326,Villanova,30
0.0037956755363629524,32,69.0,32,Bucknell,33
0.003790417736670177,342,70.0,342,Wisconsin,33
0.003780289926446113,211,71.0,211,Oklahoma St.,30
0.003774256329795223,71,72.0,71,Duke,30
0.0037288298799989833,96,73.0,96,Georgetown,31
0.0037029182908542803,296,74.0,296,UC Davis,30
0.0036556277481409995,89,75.0,89,Fordham,33
0.0036423083476105193,49,76.0,49,Cincinnati,31
0.003619380621090932,166,77.0,166,Middle Tenn.,32
0.0036039426785044355,209,78.0,209,Ohio St.,28
0.0035812988127920976,63,79.0,63,Dayton,30
0.00357926310445149,81,80.0,81,FGCU,28
0.003577239503320997,25,81.0,25,Boise St.,30
0.0035602954128994006,289,82.0,289,Texas Tech,31
0.0035513633345227945,60,83.0,60,Creighton,31
0.0035346514925606565,152,84.0,152,Maine,32
0.0035292331379317946,129,85.0,129,Kansas,31
0.0035145416627140364,322,86.0,322,VCU,32
0.003512931140281424,19,87.0,19,BYU,30
0.003508589091070808,314,88.0,314,UT Arlington,30
0.0035062134069459537,228,89.0,228,Providence,32
0.003495382047933108,188,90.0,188,New Mexico,30
0.003480989942276431,114,91.0,114,IUPUI,30
0.0034571097173161213,219,92.0,219,Penn,28
0.0034239643313899787,290,93.0,290,Toledo,31
0.003415076977543059,331,94.0,331,Washington,32
0.0034145102475811526,332,95.0,332,Washington St.,30
0.00340573493643568,111,96.0,111,Houston,30
0.0033926312131437554,258,97.0,258,Seton Hall,30
0.0033894653995488154,327,98.0,327,Virginia,31
0.0033843804275690784,163,99.0,163,Miami (OH),30
0.003383358101815827,227,100.0,227,Princeton,31
0.00334931035329018,132,101.0,132,Kent St.,30
