LRMC,team_index,LRMC_rank,index,name,ngames
0.009016679117467341,206,1.0,206,Notre Dame,33
0.008812778703767822,302,2.0,302,UConn,33
0.008477804204185547,21,3.0,21,Baylor,32
0.008473498178812627,169,4.0,169,Mississippi St.,32
0.007917356128734798,216,5.0,216,Oregon,32
0.007308992466406162,155,6.0,155,Marquette,33
0.007305645236995155,148,7.0,148,Louisville,32
0.006526437274176662,276,8.0,276,Stanford,32
0.00615132564531265,124,9.0,124,Iowa St.,33
0.005778906629346956,217,10.0,217,Oregon St.,31
0.005625323958832392,123,11.0,123,Iowa,32
0.005497932233605105,301,12.0,301,UCLA,32
0.005288535002145951,157,13.0,157,Maryland,32
0.00526224245639249,133,14.0,133,Kentucky,31
0.005261342712509465,100,15.0,100,Gonzaga,32
0.0052585635926569825,12,16.0,12,Arizona St.,30
0.00519086349792736,279,17.0,279,Syracuse,32
0.005154468147933947,44,18.0,44,Central Mich.,32
0.0051246254698628715,162,19.0,162,Miami (FL),32
0.005061489089469081,264,20.0,264,South Dakota St.,32
0.005056427994451766,261,21.0,261,South Carolina,30
0.0050077442242534905,171,22.0,171,Missouri,33
0.004996382997237442,64,23.0,64,DePaul,33
0.0049706075643747944,285,24.0,285,Texas,32
0.004866658141612646,286,25.0,286,Texas A&M,31
0.004817492818508032,182,26.0,182,NC State,31
0.0047908485569995675,194,27.0,194,North Carolina,32
0.004693446988791559,69,28.0,69,Drake,32
0.004659583163902651,319,29.0,319,Utah,30
0.0046521130338292044,334,30.0,334,West Virginia,30
0.004603793648252426,165,31.0,165,Michigan St.,31
0.00457511037316966,14,32.0,14,Arkansas,34
0.004570401090094355,39,33.0,39,California,31
0.004563401405837416,88,34.0,88,Florida St.,31
0.004517403254925809,164,35.0,164,Michigan,32
0.004443193153196414,11,36.0,11,Arizona,31
0.004381991786291195,263,37.0,263,South Dakota,31
0.004313936021535508,33,38.0,33,Buffalo,31
0.004292497693529013,120,39.0,120,Indiana,32
0.004289141784737628,229,40.0,229,Purdue,34
0.004276502244476839,268,41.0,268,Southern California,30
0.0042732960399932225,265,42.0,265,South Fla.,33
0.004252336028564121,130,43.0,130,Kansas St.,32
0.004250377422786791,17,44.0,17,Auburn,30
0.004242926679883011,238,45.0,238,Rutgers,31
0.004201424988305956,282,46.0,282,Tennessee,31
0.00418729772336758,280,47.0,280,TCU,30
0.004185094268777339,204,48.0,204,Northwestern,30
