LRMC,team_index,LRMC_rank,index,name,ngames
0.00941153362618593,302,1.0,302,UConn,33
0.008847769468484252,206,2.0,206,Notre Dame,33
0.007954182148461613,169,3.0,169,Mississippi St.,32
0.007923828616109088,21,4.0,21,Baylor,32
0.007657186848700371,216,5.0,216,Oregon,32
0.007316247597852734,155,6.0,155,Marquette,33
0.0066759828793406,276,7.0,276,Stanford,32
0.006378225015987782,124,8.0,124,Iowa St.,33
0.006316431928154386,148,9.0,148,Louisville,32
0.00556480062736316,217,10.0,217,Oregon St.,31
0.005502586057956855,157,11.0,157,Maryland,32
0.005419134906245494,123,12.0,123,Iowa,32
0.005348838541908351,100,13.0,100,Gonzaga,32
0.005307350711539876,301,14.0,301,UCLA,32
0.00523610644695053,64,15.0,64,DePaul,33
0.005205480043253384,264,16.0,264,South Dakota St.,32
0.00518904125491154,261,17.0,261,South Carolina,30
0.0051665325095836614,279,18.0,279,Syracuse,32
0.0051078585685322255,171,19.0,171,Missouri,33
0.005100999465028231,44,20.0,44,Central Mich.,32
0.005059568916699014,162,21.0,162,Miami (FL),32
0.0050484656841810575,12,22.0,12,Arizona St.,30
0.0049800986054776945,133,23.0,133,Kentucky,31
0.0048905045272482454,285,24.0,285,Texas,32
0.0048701867895195984,286,25.0,286,Texas A&M,31
0.00485546718551762,182,26.0,182,NC State,31
0.004832096994770131,319,27.0,319,Utah,30
0.004808424534950015,69,28.0,69,Drake,32
0.0046080641436262665,11,29.0,11,Arizona,31
0.004518730827626487,164,30.0,164,Michigan,32
0.004512744622174983,194,31.0,194,North Carolina,32
0.0045035270086891495,263,32.0,263,South Dakota,31
0.004491122105071657,88,33.0,88,Florida St.,31
0.004460784019734875,39,34.0,39,California,31
0.004457108460603303,282,35.0,282,Tennessee,31
0.004446236566421545,268,36.0,268,Southern California,30
0.004442723031940175,14,37.0,14,Arkansas,34
0.004431363728295961,334,38.0,334,West Virginia,30
0.00439080877959009,265,39.0,265,South Fla.,33
0.004386546453296349,22,40.0,22,Belmont,32
0.004321968195449992,33,41.0,33,Buffalo,31
0.004309730748101353,238,42.0,238,Rutgers,31
0.004282731973639,300,43.0,300,UCF,32
0.004261925551833285,165,44.0,165,Michigan St.,31
0.004228586544036865,168,45.0,168,Minnesota,30
0.004205956321770665,120,46.0,120,Indiana,32
0.00420202744208633,229,47.0,229,Purdue,34
0.004173424740809263,328,48.0,328,Virginia Tech,31
0.004144759036957319,208,49.0,208,Ohio,31
0.00413730279721914,17,50.0,17,Auburn,30
0.004134336391015298,50,51.0,50,Clemson,31
0.004128707341019049,172,52.0,172,Missouri St.,32
0.004120914446063993,204,53.0,204,Northwestern,30
0.0040665729000975,247,54.0,247,Saint Mary's (CA),31
0.0040321084895263105,130,55.0,130,Kansas St.,32
0.004023216615694412,34,56.0,34,Butler,30
0.004006068445015183,280,57.0,280,TCU,30
0.003930051739516333,97,58.0,97,Georgia,30
0.003909109531563139,32,59.0,32,Bucknell,33
0.003906402572980612,128,60.0,128,James Madison,30
0.0038900832544284886,103,61.0,103,Green Bay,30
0.0038877173795938288,275,62.0,275,St. John's (NY),31
0.0038754845463648325,99,63.0,99,Georgia Tech,30
0.0038517182691770444,71,64.0,71,Duke,30
0.0038479323447801776,231,65.0,231,Quinnipiac,32
0.0038328852887268006,185,66.0,185,Nebraska,30
0.0038257242571131758,296,67.0,296,UC Davis,30
0.0037952857421627312,96,68.0,96,Georgetown,31
0.0037778220566088293,344,69.0,344,Wright St.,32
0.003758480879952677,135,70.0,135,LSU,29
0.00375412886980879,234,71.0,234,Rice,31
0.003670628264070981,49,72.0,49,Cincinnati,31
0.003638889407631295,314,73.0,314,UT Arlington,30
0.003626735629334175,258,74.0,258,Seton Hall,30
0.003619468504910263,63,75.0,63,Dayton,30
0.003605880080846491,188,76.0,188,New Mexico,30
0.0035807546022093646,19,77.0,19,BYU,30
0.003579285097727851,326,78.0,326,Villanova,30
0.003568049200840256,70,79.0,70,Drexel,32
0.003550097712922821,342,80.0,342,Wisconsin,33
0.0035379739999983517,166,81.0,166,Middle Tenn.,32
0.0035302617221880817,211,82.0,211,Oklahoma St.,30
0.003514771033467484,81,83.0,81,FGCU,28
0.00351373392085637,25,84.0,25,Boise St.,30
0.0035092448966983743,129,85.0,129,Kansas,31
0.003489664852554749,290,86.0,290,Toledo,31
0.0034895502642711437,332,87.0,332,Washington St.,30
0.003488849551228442,331,88.0,331,Washington,32
0.0034842882729610074,89,89.0,89,Fordham,33
0.0034786629153578685,60,90.0,60,Creighton,31
0.0034731591387827917,219,91.0,219,Penn,28
0.003472531926175023,227,92.0,227,Princeton,31
0.003438645838241089,228,93.0,228,Providence,32
