LRMC,team_index,LRMC_rank,index,name,ngames
0.009085884810410652,206,1.0,206,Notre Dame,33
0.009042410932225072,302,2.0,302,UConn,33
0.008820680140378885,169,3.0,169,Mississippi St.,32
0.007941568601183564,216,4.0,216,Oregon,32
0.007715092306464923,21,5.0,21,Baylor,32
0.006945702165048504,155,6.0,155,Marquette,33
0.006389791697293564,148,7.0,148,Louisville,32
0.006253832655778156,276,8.0,276,Stanford,32
0.006026932270137927,124,9.0,124,Iowa St.,33
0.005860626127773557,217,10.0,217,Oregon St.,31
0.005676839222977522,123,11.0,123,Iowa,32
0.0055560734067408605,133,12.0,133,Kentucky,31
0.005355000870690392,64,13.0,64,DePaul,33
0.0053191507866155755,171,14.0,171,Missouri,33
0.0052001773393269436,301,15.0,301,UCLA,32
0.005185362953998402,264,16.0,264,South Dakota St.,32
0.005160097915085893,44,17.0,44,Central Mich.,32
0.0051274024545774925,279,18.0,279,Syracuse,32
0.005122011151759203,157,19.0,157,Maryland,32
0.005116717867413899,100,20.0,100,Gonzaga,32
0.00509361527397615,261,21.0,261,South Carolina,30
0.005059759946499042,162,22.0,162,Miami (FL),32
0.004972038585464246,182,23.0,182,NC State,31
0.004960454870991318,12,24.0,12,Arizona St.,30
0.004733498083532917,286,25.0,286,Texas A&M,31
0.0046410553496246424,14,26.0,14,Arkansas,34
0.004623797284654743,69,27.0,69,Drake,32
0.004612883615926134,88,28.0,88,Florida St.,31
0.00459210393625629,39,29.0,39,California,31
0.004569056970272957,263,30.0,263,South Dakota,31
0.004536644931822838,285,31.0,285,Texas,32
0.0045344531901547365,164,32.0,164,Michigan,32
0.004531453875981582,334,33.0,334,West Virginia,30
0.004508079488170776,194,34.0,194,North Carolina,32
0.004453173442946846,22,35.0,22,Belmont,32
0.004450894783316007,319,36.0,319,Utah,30
0.004449705982889991,165,37.0,165,Michigan St.,31
0.004380951557555703,282,38.0,282,Tennessee,31
0.004347266964148299,11,39.0,11,Arizona,31
0.004304404064467818,229,40.0,229,Purdue,34
0.004295155364661813,268,41.0,268,Southern California,30
0.004289143421871147,300,42.0,300,UCF,32
0.00426645714027733,17,43.0,17,Auburn,30
0.004245606931848425,238,44.0,238,Rutgers,31
