LRMC,team_index,LRMC_rank,index,name,ngames
0.009168510642178612,206,1.0,206,Notre Dame,33
0.008670303209116314,302,2.0,302,UConn,33
0.008519259121816749,21,3.0,21,Baylor,32
0.007985007529140204,169,4.0,169,Mississippi St.,32
0.007518556728577407,216,5.0,216,Oregon,32
0.007246067800229827,155,6.0,155,Marquette,33
0.006654691127411511,276,7.0,276,Stanford,32
0.006560659957440775,148,8.0,148,Louisville,32
0.006336392561973163,124,9.0,124,Iowa St.,33
0.005655846660614165,123,10.0,123,Iowa,32
0.005634999236467046,217,11.0,217,Oregon St.,31
0.005403044181192613,133,12.0,133,Kentucky,31
0.00528504842039236,157,13.0,157,Maryland,32
0.005217798439817549,171,14.0,171,Missouri,33
0.005193067303444539,44,15.0,44,Central Mich.,32
0.005075678423681613,12,16.0,12,Arizona St.,30
0.005070080482245909,301,17.0,301,UCLA,32
0.005056791199287173,285,18.0,285,Texas,32
0.005046135701033572,279,19.0,279,Syracuse,32
0.005020131932278801,64,20.0,64,DePaul,33
0.00501243990738761,162,21.0,162,Miami (FL),32
0.004925022142290538,264,22.0,264,South Dakota St.,32
0.004821165219740181,100,23.0,100,Gonzaga,32
0.004812421062842803,334,24.0,334,West Virginia,30
0.00478043045132111,261,25.0,261,South Carolina,30
0.004731523724756999,182,26.0,182,NC State,31
0.004672150802317346,69,27.0,69,Drake,32
0.004629825778955505,164,28.0,164,Michigan,32
0.004622043592663357,88,29.0,88,Florida St.,31
0.004558873111632973,286,30.0,286,Texas A&M,31
0.004552888583236003,194,31.0,194,North Carolina,32
0.004496494703247226,263,32.0,263,South Dakota,31
0.0044961254543976585,319,33.0,319,Utah,30
0.004470466731759335,11,34.0,11,Arizona,31
0.004467373869521905,229,35.0,229,Purdue,34
0.004446961639956518,17,36.0,17,Auburn,30
0.004435726140892157,33,37.0,33,Buffalo,31
0.004423892879124907,39,38.0,39,California,31
0.00440165645277136,14,39.0,14,Arkansas,34
0.004374178450217489,22,40.0,22,Belmont,32
0.0043623889263160265,165,41.0,165,Michigan St.,31
0.004334548710886337,238,42.0,238,Rutgers,31
0.004331597283561382,282,43.0,282,Tennessee,31
0.004289055934110682,265,44.0,265,South Fla.,33
0.0042442813294634165,130,45.0,130,Kansas St.,32
0.004204985575225075,328,46.0,328,Virginia Tech,31
0.004199979345442357,300,47.0,300,UCF,32
0.004196193401980381,208,48.0,208,Ohio,31
0.004149867067621605,97,49.0,97,Georgia,30
0.004137385113997011,204,50.0,204,Northwestern,30
0.00412065260525683,172,51.0,172,Missouri St.,32
0.004076167453558618,268,52.0,268,Southern California,30
0.00407083392225025,185,53.0,185,Nebraska,30
0.004040188304255075,280,54.0,280,TCU,30
0.0040332423526001715,168,55.0,168,Minnesota,30
0.004021353712377249,120,56.0,120,Indiana,32
0.00399293558794966,234,57.0,234,Rice,31
0.003976267729025426,247,58.0,247,Saint Mary's (CA),31
0.0039641014533189104,135,59.0,135,LSU,29
0.003941937125513966,103,60.0,103,Green Bay,30
0.0038927695874752402,128,61.0,128,James Madison,30
0.00387240896018859,49,62.0,49,Cincinnati,31
0.0038679557370123047,50,63.0,50,Clemson,31
0.0038532110671479066,344,64.0,344,Wright St.,32
0.0038529747199550954,34,65.0,34,Butler,30
0.003840832232361896,32,66.0,32,Bucknell,33
0.003840151508765832,231,67.0,231,Quinnipiac,32
0.0038282648133726627,99,68.0,99,Georgia Tech,30
0.0037816903549823637,166,69.0,166,Middle Tenn.,32
0.0037717789578764344,71,70.0,71,Duke,30
0.003696276238077053,275,71.0,275,St. John's (NY),31
0.0036361248241711043,96,72.0,96,Georgetown,31
0.003612292295166355,296,73.0,296,UC Davis,30
0.003610111119673673,60,74.0,60,Creighton,31
0.00360863094946407,70,75.0,70,Drexel,32
0.0036080152488983026,89,76.0,89,Fordham,33
0.0035994613404005922,322,77.0,322,VCU,32
0.0035782081956575278,227,78.0,227,Princeton,31
0.003568590529373041,289,79.0,289,Texas Tech,31
0.00354801693364585,342,80.0,342,Wisconsin,33
0.0035472150926685172,19,81.0,19,BYU,30
0.003544355569242429,219,82.0,219,Penn,28
0.0035290449628495248,129,83.0,129,Kansas,31
0.0035131231990816643,188,84.0,188,New Mexico,30
0.003506829446386792,326,85.0,326,Villanova,30
0.0034914118268770038,290,86.0,290,Toledo,31
0.0034822220584411656,152,87.0,152,Maine,32
0.003476136643803506,114,88.0,114,IUPUI,30
0.003475727828789252,132,89.0,132,Kent St.,30
0.003465348502973483,331,90.0,331,Washington,32
0.003446964694758896,63,91.0,63,Dayton,30
0.0034390757842710077,211,92.0,211,Oklahoma St.,30
0.00343132192239922,25,93.0,25,Boise St.,30
0.003398728809861253,4,94.0,4,Alabama,31
0.003391465479071338,332,95.0,332,Washington St.,30
0.0033682423096354944,81,96.0,81,FGCU,28
0.003365941657945243,202,97.0,202,Northern Ill.,32
0.003363966794047684,311,98.0,311,UNI,31
0.0033597632760434207,314,99.0,314,UT Arlington,30
0.0033140766252355547,209,100.0,209,Ohio St.,28
0.0032839538678130775,348,101.0,348,Youngstown St.,29
0.0032828769257684178,163,102.0,163,Miami (OH),30
0.0032716580657039377,228,103.0,228,Providence,32
0.0032637963228105567,106,104.0,106,Harvard,28
0.003248330623616377,220,105.0,220,Penn St.,30
0.0032428243996165756,295,106.0,295,UAB,29
0.0032318930024322155,111,107.0,111,Houston,30
0.0032238128959937145,258,108.0,258,Seton Hall,30
0.0031949965842856987,105,109.0,105,Hartford,33
0.003178378147402188,9,110.0,9,American,32
0.0031771562306476646,345,111.0,345,Wyoming,28
0.003160470364996223,218,112.0,218,Pacific,30
0.0031359299034665615,143,113.0,143,Little Rock,31
0.0031295411507712813,117,114.0,117,Illinois,30
0.00312859948891928,221,115.0,221,Pepperdine,30
0.0031215929106734245,224,116.0,224,Portland St.,31
0.0031152909448821904,327,117.0,327,Virginia,31
0.0030984675175542756,55,118.0,55,Colorado,30
0.003097672248413467,337,119.0,337,Western Ky.,30
0.0030933553713908862,151,120.0,151,Loyola Marymount,32
0.003056173101728574,315,121.0,315,UT Martin,30
0.003052040950903582,281,122.0,281,Temple,30
0.0030498339242022855,67,123.0,67,Denver,30
0.003047389950371632,269,124.0,269,Southern Ill.,30
0.0030408740861769933,176,125.0,176,Morehead St.,31
0.003035602445970301,161,126.0,161,Mercer,32
0.003034659296442389,210,127.0,210,Oklahoma,30
0.0030230730389916977,26,128.0,26,Boston College,30
0.0030112373628757194,212,129.0,212,Old Dominion,31
0.003009407601181358,90,130.0,90,Fresno St.,29
0.0029870997248018873,232,131.0,232,Radford,31
0.0029759132537218683,154,132.0,154,Marist,33
0.0029668704407786435,292,133.0,292,Troy,29
0.002947079414807485,36,134.0,36,CSUN,30
0.0029394545115384307,293,135.0,293,Tulane,30
0.0029262018247993957,199,136.0,199,Northeastern,31
0.00292141682827404,72,137.0,72,Duquesne,32
0.0029172952689660637,291,138.0,291,Towson,32
0.0029010876833369943,167,139.0,167,Milwaukee,30
0.002890239316934246,140,140.0,140,Lehigh,30
0.002883463121352764,115,141.0,115,Idaho,31
0.0028834522161234164,347,142.0,347,Yale,29
0.0028746050337989525,86,143.0,86,Florida,31
0.0028457342732089324,201,144.0,201,Northern Colo.,31
0.002844435328576994,324,145.0,324,Vanderbilt,29
0.002826094126138595,294,146.0,294,Tulsa,31
0.0028254367396480583,62,147.0,62,Davidson,30
0.002820071509252371,116,148.0,116,Idaho St.,28
0.002814709537702179,213,149.0,213,Ole Miss,31
0.0028145952822062835,260,150.0,260,South Alabama,32
0.0028000542745884437,77,151.0,77,Eastern Mich.,30
0.0027999275074176546,65,152.0,65,Delaware,31
0.0027964440815213803,320,153.0,320,Utah St.,30
0.002794476609885092,239,154.0,239,SFA,27
0.0027689327416069564,118,155.0,118,Illinois St.,30
0.0027579608910006984,3,156.0,3,Akron,29
0.0027563713117887455,246,157.0,246,Saint Louis,31
0.002740394426365786,222,158.0,222,Pittsburgh,31
0.0027174748043641292,298,159.0,298,UC Riverside,31
0.002706514309837545,312,160.0,312,UNLV,30
0.002685319959400978,330,161.0,330,Wake Forest,30
0.002682662266776324,74,162.0,74,East Carolina,31
0.002668897934307574,139,163.0,139,Lamar University,26
0.0026607070296330478,10,164.0,10,Appalachian St.,32
0.0026574090905668044,284,165.0,284,Tennessee Tech,29
0.002651132208725229,215,166.0,215,Oral Roberts,29
0.0026206920545194523,20,167.0,20,Ball St.,30
0.002617060471015868,46,168.0,46,Charlotte,29
0.0026019659949611837,278,169.0,278,Stony Brook,30
0.002585139826164722,255,170.0,255,Santa Clara,30
0.0025744424725938834,158,171.0,158,Massachusetts,32
0.002567089501609307,340,172.0,340,William & Mary,31
0.002563551319946232,241,173.0,241,SMU,30
0.0025611582712565333,237,174.0,237,Robert Morris,31
0.002553482836371559,346,175.0,346,Xavier,29
0.002549742048247982,29,176.0,29,Bradley,29
0.0025482217928857187,252,177.0,252,San Diego St.,31
0.0025233742766143396,310,178.0,310,UNCW,28
0.002515539561975811,147,179.0,147,Louisiana Tech,29
0.00249343607123608,94,180.0,94,George Mason,30
0.002485850321729132,253,181.0,253,San Francisco,31
0.002485720062408602,107,182.0,107,Hawaii,30
0.002477523715043235,245,183.0,245,Saint Joseph's,31
0.002469757959392752,98,184.0,98,Georgia St.,30
0.0024684190623719886,186,185.0,186,Nevada,30
0.0024674574016439375,189,186.0,189,New Mexico St.,28
0.0024582986860940898,198,187.0,198,North Texas,27
0.002452881186949013,339,188.0,339,Wichita St.,30
0.0024464713342282358,47,189.0,47,Chattanooga,30
0.0024282573188342212,297,190.0,297,UC Irvine,30
0.0024239254891223663,160,191.0,160,Memphis,31
0.002414049727025941,110,192.0,110,Holy Cross,31
0.002409884833949437,127,193.0,127,Jacksonville St.,29
0.0023932178718497742,78,194.0,78,Eastern Wash.,32
0.002376545757115196,338,195.0,338,Western Mich.,29
0.0023735381608175634,175,196.0,175,Montana St.,30
0.0023581412779230967,223,197.0,223,Portland,28
0.0023561239397425124,61,198.0,61,Dartmouth,27
0.0023480072205140845,200,199.0,200,Northern Ariz.,30
0.0023435622755973522,180,200.0,180,N.C. A&T,29
0.0023373831749250993,308,201.0,308,UNC Asheville,30
0.002334990718537541,156,202.0,156,Marshall,29
0.0023345886184671307,203,203.0,203,Northern Ky.,28
0.0023329465232493174,108,204.0,108,High Point,28
0.002329327891602682,15,205.0,15,Arkansas St.,30
