LRMC,team_index,LRMC_rank,index,name,ngames
0.009189410368266851,206,1.0,206,Notre Dame,33
0.008774311325797543,169,2.0,169,Mississippi St.,32
0.008642009230915548,302,3.0,302,UConn,33
0.007966810293120642,21,4.0,21,Baylor,32
0.007726195352946257,216,5.0,216,Oregon,32
0.007243476085788034,148,6.0,148,Louisville,32
0.00700543405519169,155,7.0,155,Marquette,33
0.0065842637821676405,276,8.0,276,Stanford,32
0.006032635155135796,124,9.0,124,Iowa St.,33
0.0056275136403934525,217,10.0,217,Oregon St.,31
0.005533850296352499,123,11.0,123,Iowa,32
0.005454911587812498,157,12.0,157,Maryland,32
0.005324974416911915,301,13.0,301,UCLA,32
0.005289671844558856,133,14.0,133,Kentucky,31
0.005266470248902792,264,15.0,264,South Dakota St.,32
0.005239016373682722,171,16.0,171,Missouri,33
0.005238896386754009,12,17.0,12,Arizona St.,30
0.005201072634624696,279,18.0,279,Syracuse,32
0.005161803935917127,44,19.0,44,Central Mich.,32
0.0050685203292124455,64,20.0,64,DePaul,33
0.005050795080188088,261,21.0,261,South Carolina,30
0.005023315117063081,162,22.0,162,Miami (FL),32
0.004903563115973685,100,23.0,100,Gonzaga,32
0.0048166020363495056,285,24.0,285,Texas,32
0.004809093438518706,182,25.0,182,NC State,31
0.0047998905399269315,194,26.0,194,North Carolina,32
0.004787253309656466,286,27.0,286,Texas A&M,31
0.0047066675628281065,334,28.0,334,West Virginia,30
0.00470410947273287,88,29.0,88,Florida St.,31
0.004616644252731363,164,30.0,164,Michigan,32
0.004593135671601703,39,31.0,39,California,31
0.004561182891880681,263,32.0,263,South Dakota,31
0.004504044840743993,14,33.0,14,Arkansas,34
0.0044726009308512175,282,34.0,282,Tennessee,31
0.0044601020495707855,69,35.0,69,Drake,32
0.004449209405114795,319,36.0,319,Utah,30
0.0044264441970376985,33,37.0,33,Buffalo,31
0.0044119995467401295,165,38.0,165,Michigan St.,31
0.0043426146826678735,17,39.0,17,Auburn,30
0.004328622551863867,229,40.0,229,Purdue,34
0.004287516232290415,130,41.0,130,Kansas St.,32
0.004233909781946749,238,42.0,238,Rutgers,31
0.004191602447460123,11,43.0,11,Arizona,31
0.00418341096951925,168,44.0,168,Minnesota,30
0.004173139985010661,204,45.0,204,Northwestern,30
0.004130732158996043,120,46.0,120,Indiana,32
0.004103286910776395,268,47.0,268,Southern California,30
0.004103005799453385,22,48.0,22,Belmont,32
0.00410291734766025,208,49.0,208,Ohio,31
0.0040957944761203955,97,50.0,97,Georgia,30
0.0040897162595362755,234,51.0,234,Rice,31
0.004076526815747751,135,52.0,135,LSU,29
0.004072352574013865,172,53.0,172,Missouri St.,32
0.0040540692349278545,265,54.0,265,South Fla.,33
0.004053442015294662,328,55.0,328,Virginia Tech,31
0.004035955841514583,231,56.0,231,Quinnipiac,32
0.004014495523190254,128,57.0,128,James Madison,30
0.004006029456257333,71,58.0,71,Duke,30
0.004004016574165303,103,59.0,103,Green Bay,30
0.0039995644120113414,300,60.0,300,UCF,32
0.003999111055255189,34,61.0,34,Butler,30
0.00398049170397624,185,62.0,185,Nebraska,30
0.003972310871623316,32,63.0,32,Bucknell,33
0.003954149811895326,50,64.0,50,Clemson,31
0.003885314234492466,96,65.0,96,Georgetown,31
0.0038849513011547294,280,66.0,280,TCU,30
0.003865899710080605,247,67.0,247,Saint Mary's (CA),31
0.003850853697551403,326,68.0,326,Villanova,30
0.003827049244816604,49,69.0,49,Cincinnati,31
0.003824471413084244,99,70.0,99,Georgia Tech,30
0.0037990333911239226,227,71.0,227,Princeton,31
0.003776133104228478,275,72.0,275,St. John's (NY),31
0.003769504867357932,166,73.0,166,Middle Tenn.,32
0.0037116726693669166,60,74.0,60,Creighton,31
0.0036907325990663134,188,75.0,188,New Mexico,30
0.0036505065455895713,296,76.0,296,UC Davis,30
0.003640665905660272,19,77.0,19,BYU,30
0.0036264522471934086,219,78.0,219,Penn,28
0.0036089085708320245,290,79.0,290,Toledo,31
0.0035818099902587414,70,80.0,70,Drexel,32
0.003568205475022843,344,81.0,344,Wright St.,32
0.003528173185824715,25,82.0,25,Boise St.,30
0.0035094536002446782,163,83.0,163,Miami (OH),30
