LRMC,team_index,LRMC_rank,index,name,ngames
0.009042188144176962,21,1.0,21,Baylor,32
0.008892660354844503,302,2.0,302,UConn,33
0.008799280209377534,206,3.0,206,Notre Dame,33
0.00869113314159635,169,4.0,169,Mississippi St.,32
0.007405869021892981,155,5.0,155,Marquette,33
0.0073814963186643575,216,6.0,216,Oregon,32
0.006567963224598971,148,7.0,148,Louisville,32
0.0064069133485690245,124,8.0,124,Iowa St.,33
0.006311804745135056,276,9.0,276,Stanford,32
0.005648195477687137,123,10.0,123,Iowa,32
0.0055500311370225534,133,11.0,133,Kentucky,31
0.005419278353232979,64,12.0,64,DePaul,33
0.005393830900658712,157,13.0,157,Maryland,32
0.005393041734904661,217,14.0,217,Oregon St.,31
0.005288067441689222,279,15.0,279,Syracuse,32
0.005242536263696808,12,16.0,12,Arizona St.,30
0.0051832489664405176,171,17.0,171,Missouri,33
0.005140921913954094,44,18.0,44,Central Mich.,32
0.005112976483815385,264,19.0,264,South Dakota St.,32
0.005018404972140204,182,20.0,182,NC State,31
0.004993200890100473,261,21.0,261,South Carolina,30
0.0049395211160389195,301,22.0,301,UCLA,32
0.004879779759592148,100,23.0,100,Gonzaga,32
0.004817819361679971,162,24.0,162,Miami (FL),32
0.00479532630304312,285,25.0,285,Texas,32
0.004721355900252237,263,26.0,263,South Dakota,31
0.004611169667552905,164,27.0,164,Michigan,32
0.004578997126031493,69,28.0,69,Drake,32
0.004558158502671018,319,29.0,319,Utah,30
0.0045521853902779,88,30.0,88,Florida St.,31
0.00452504922724648,286,31.0,286,Texas A&M,31
0.004520799865993992,33,32.0,33,Buffalo,31
0.004494995428639792,194,33.0,194,North Carolina,32
0.004492238542714934,165,34.0,165,Michigan St.,31
0.0044705722580725814,334,35.0,334,West Virginia,30
0.004411865632970617,17,36.0,17,Auburn,30
0.004410012246544137,39,37.0,39,California,31
0.004386567118299666,11,38.0,11,Arizona,31
0.00435665336754678,229,39.0,229,Purdue,34
0.004337218144233874,282,40.0,282,Tennessee,31
0.004337129802080039,130,41.0,130,Kansas St.,32
0.004300336682354338,14,42.0,14,Arkansas,34
0.004285691333888743,328,43.0,328,Virginia Tech,31
0.004284892869458876,22,44.0,22,Belmont,32
0.004250001728427783,238,45.0,238,Rutgers,31
0.004232514076850447,208,46.0,208,Ohio,31
