LRMC,team_index,LRMC_rank,index,name,ngames
0.009336926165141823,302,1.0,302,UConn,33
0.009081773878390584,206,2.0,206,Notre Dame,33
0.008640899427884664,169,3.0,169,Mississippi St.,32
0.007907052921045344,21,4.0,21,Baylor,32
0.007428889468637837,216,5.0,216,Oregon,32
0.007189919065536004,155,6.0,155,Marquette,33
0.006902214315084359,276,7.0,276,Stanford,32
0.006540820253001126,148,8.0,148,Louisville,32
0.005920004837052042,124,9.0,124,Iowa St.,33
0.0058875418919078475,123,10.0,123,Iowa,32
0.005436849351927329,157,11.0,157,Maryland,32
0.00543648648706079,217,12.0,217,Oregon St.,31
0.005403822463900325,64,13.0,64,DePaul,33
0.005342721069377052,279,14.0,279,Syracuse,32
0.005307325078554994,133,15.0,133,Kentucky,31
0.005251299854828056,301,16.0,301,UCLA,32
0.005218357045876077,12,17.0,12,Arizona St.,30
0.005199261948997947,182,18.0,182,NC State,31
0.005129383451417695,162,19.0,162,Miami (FL),32
0.005107231964750709,44,20.0,44,Central Mich.,32
0.00503661874414061,261,21.0,261,South Carolina,30
0.00497533783663833,171,22.0,171,Missouri,33
0.00496611318470254,264,23.0,264,South Dakota St.,32
0.00487880147914432,100,24.0,100,Gonzaga,32
0.004766380161634879,194,25.0,194,North Carolina,32
0.0047273714579013516,69,26.0,69,Drake,32
0.004707371689869978,238,27.0,238,Rutgers,31
0.004684479777118807,22,28.0,22,Belmont,32
0.004665127250126623,263,29.0,263,South Dakota,31
0.004654999304577772,39,30.0,39,California,31
0.004650880186995895,165,31.0,165,Michigan St.,31
0.004628397909855413,319,32.0,319,Utah,30
0.0046259301115090905,164,33.0,164,Michigan,32
0.004526664698871502,88,34.0,88,Florida St.,31
0.004522583346798635,285,35.0,285,Texas,32
0.004520630058973844,286,36.0,286,Texas A&M,31
0.004492069795336449,265,37.0,265,South Fla.,33
0.004444005229614754,229,38.0,229,Purdue,34
0.004417079308939537,300,39.0,300,UCF,32
0.004413002211665794,33,40.0,33,Buffalo,31
0.0044000784769262944,14,41.0,14,Arkansas,34
0.004309887323552622,103,42.0,103,Green Bay,30
0.004283008110523321,17,43.0,17,Auburn,30
0.004248991272036344,334,44.0,334,West Virginia,30
0.004237199738563593,120,45.0,120,Indiana,32
0.004216382508694907,282,46.0,282,Tennessee,31
0.004198436287774596,328,47.0,328,Virginia Tech,31
0.004163881664214111,168,48.0,168,Minnesota,30
0.004153215971999644,96,49.0,96,Georgetown,31
0.00412195417666542,81,50.0,81,FGCU,28
0.004119880498130248,185,51.0,185,Nebraska,30
0.004116011980192416,231,52.0,231,Quinnipiac,32
0.0041099645931180805,99,53.0,99,Georgia Tech,30
0.004105448147126228,11,54.0,11,Arizona,31
0.004090603578794213,208,55.0,208,Ohio,31
0.004081202035978425,130,56.0,130,Kansas St.,32
0.004052793042623924,268,57.0,268,Southern California,30
0.004042082676000751,275,58.0,275,St. John's (NY),31
0.004034901414384564,204,59.0,204,Northwestern,30
0.004027452803622256,280,60.0,280,TCU,30
0.004026832270352712,34,61.0,34,Butler,30
0.003972858002522329,234,62.0,234,Rice,31
0.0039284603081934395,172,63.0,172,Missouri St.,32
0.003926732304053199,49,64.0,49,Cincinnati,31
0.0039138587919114514,326,65.0,326,Villanova,30
0.0039058341105531265,32,66.0,32,Bucknell,33
0.0038976490836232125,97,67.0,97,Georgia,30
0.003889257519052211,50,68.0,50,Clemson,31
0.003883997495900681,227,69.0,227,Princeton,31
0.0038779935889745004,128,70.0,128,James Madison,30
0.0038533333354033544,344,71.0,344,Wright St.,32
0.003793808957173821,247,72.0,247,Saint Mary's (CA),31
0.0037648123293992056,166,73.0,166,Middle Tenn.,32
0.0037529762504976403,135,74.0,135,LSU,29
0.0037475273143047125,71,75.0,71,Duke,30
0.003725551311746786,342,76.0,342,Wisconsin,33
0.0036265248745326966,89,77.0,89,Fordham,33
0.0035808645659437645,348,78.0,348,Youngstown St.,29
0.0035559718760445076,152,79.0,152,Maine,32
0.003543996660765323,289,80.0,289,Texas Tech,31
0.003539944409747253,25,81.0,25,Boise St.,30
0.003538889297040184,258,82.0,258,Seton Hall,30
0.00352872132931538,114,83.0,114,IUPUI,30
0.003514240427672297,209,84.0,209,Ohio St.,28
0.003509651746096605,60,85.0,60,Creighton,31
0.0035080355228068456,296,86.0,296,UC Davis,30
0.003507478359502688,111,87.0,111,Houston,30
0.003502660409664473,211,88.0,211,Oklahoma St.,30
0.0034794106116932313,163,89.0,163,Miami (OH),30
0.0034792085360771255,4,90.0,4,Alabama,31
0.0034644725658000727,70,91.0,70,Drexel,32
0.0034429513341924234,129,92.0,129,Kansas,31
0.0034328949726167035,219,93.0,219,Penn,28
0.003425528473737813,19,94.0,19,BYU,30
0.003394997385668211,202,95.0,202,Northern Ill.,32
0.003381194396020934,295,96.0,295,UAB,29
0.003379498122806587,345,97.0,345,Wyoming,28
0.0033674684798184534,281,98.0,281,Temple,30
0.003357089380548015,188,99.0,188,New Mexico,30
0.0033553038898592818,327,100.0,327,Virginia,31
0.003347958943002083,332,101.0,332,Washington St.,30
0.0033381742786331224,331,102.0,331,Washington,32
0.0033223072005214684,314,103.0,314,UT Arlington,30
0.003293352968285761,311,104.0,311,UNI,31
0.0032922482131828674,290,105.0,290,Toledo,31
0.003281653664148172,228,106.0,228,Providence,32
0.003271466592513349,106,107.0,106,Harvard,28
0.0032567488305473074,26,108.0,26,Boston College,30
0.0032455481263672613,63,109.0,63,Dayton,30
0.0032437013377474757,322,110.0,322,VCU,32
0.003242070456668479,220,111.0,220,Penn St.,30
0.003239607753642999,55,112.0,55,Colorado,30
0.0032369521416405625,105,113.0,105,Hartford,33
0.0031772224744081173,269,114.0,269,Southern Ill.,30
0.00317438840631349,90,115.0,90,Fresno St.,29
0.0031617767919201027,132,116.0,132,Kent St.,30
0.0031509649455488255,212,117.0,212,Old Dominion,31
0.003147949520509064,224,118.0,224,Portland St.,31
0.003139785017164265,143,119.0,143,Little Rock,31
0.003086039201506323,218,120.0,218,Pacific,30
0.003076465005679354,115,121.0,115,Idaho,31
0.003073549053966694,337,122.0,337,Western Ky.,30
0.0030522267945284334,151,123.0,151,Loyola Marymount,32
0.0030430007527694645,315,124.0,315,UT Martin,30
0.003032067631111646,72,125.0,72,Duquesne,32
0.0030168904625975375,292,126.0,292,Troy,29
0.002988629717565021,167,127.0,167,Milwaukee,30
0.0029865184314562436,232,128.0,232,Radford,31
0.002983140708383744,36,129.0,36,CSUN,30
0.002971723841017569,176,130.0,176,Morehead St.,31
0.00296301182797148,199,131.0,199,Northeastern,31
0.0029572413953140794,210,132.0,210,Oklahoma,30
0.0029515213388172606,9,133.0,9,American,32
0.002949967107124971,117,134.0,117,Illinois,30
0.0029492170525610042,154,135.0,154,Marist,33
0.0029329995445182004,293,136.0,293,Tulane,30
0.0029310748180044234,67,137.0,67,Denver,30
0.002931001423724728,201,138.0,201,Northern Colo.,31
0.0029227182509982625,324,139.0,324,Vanderbilt,29
0.0028861383840105433,86,140.0,86,Florida,31
0.0028836615817604276,221,141.0,221,Pepperdine,30
0.0028702272001294785,62,142.0,62,Davidson,30
0.0028660858656176205,347,143.0,347,Yale,29
0.00286290481117385,161,144.0,161,Mercer,32
0.002848084267997162,298,145.0,298,UC Riverside,31
0.0028209133603059955,291,146.0,291,Towson,32
0.0028103241425187163,77,147.0,77,Eastern Mich.,30
0.002798036604216654,222,148.0,222,Pittsburgh,31
0.0027804956359768016,330,149.0,330,Wake Forest,30
0.0027698858884753846,260,150.0,260,South Alabama,32
0.0027583792425340346,116,151.0,116,Idaho St.,28
0.0027566718950022802,140,152.0,140,Lehigh,30
0.0027503177666639237,118,153.0,118,Illinois St.,30
0.0027459227531258365,294,154.0,294,Tulsa,31
0.00274577195011265,246,155.0,246,Saint Louis,31
0.002744032093124757,10,156.0,10,Appalachian St.,32
0.002721649663876039,346,157.0,346,Xavier,29
0.0027111722643255896,320,158.0,320,Utah St.,30
0.002701714148408335,3,159.0,3,Akron,29
0.002695552187035338,139,160.0,139,Lamar University,26
0.002694388611916064,215,161.0,215,Oral Roberts,29
0.002679793801202059,29,162.0,29,Bradley,29
0.002672244171020204,147,163.0,147,Louisiana Tech,29
0.002663784182957649,312,164.0,312,UNLV,30
0.0026501500220118355,186,165.0,186,Nevada,30
0.0026386193074228684,65,166.0,65,Delaware,31
0.00263348830215339,213,167.0,213,Ole Miss,31
0.0026153979235573237,239,168.0,239,SFA,27
0.002614992788239957,237,169.0,237,Robert Morris,31
0.0026079847495861256,278,170.0,278,Stony Brook,30
0.00257413144577707,74,171.0,74,East Carolina,31
0.0025701575457113463,46,172.0,46,Charlotte,29
0.002550004596154143,255,173.0,255,Santa Clara,30
0.002528410807329301,175,174.0,175,Montana St.,30
0.002526855419174794,284,175.0,284,Tennessee Tech,29
0.002514369693742214,127,176.0,127,Jacksonville St.,29
0.002482474025171206,241,177.0,241,SMU,30
0.0024771804994000975,94,178.0,94,George Mason,30
0.0024751710533032698,28,179.0,28,Bowling Green,29
0.00246625849961744,198,180.0,198,North Texas,27
0.002458755829328951,252,181.0,252,San Diego St.,31
0.002452998221737872,158,182.0,158,Massachusetts,32
0.0024508069729777785,297,183.0,297,UC Irvine,30
0.002446907467861211,107,184.0,107,Hawaii,30
0.0024418227853918225,245,185.0,245,Saint Joseph's,31
0.0024346463878402134,203,186.0,203,Northern Ky.,28
0.002430477386691276,47,187.0,47,Chattanooga,30
0.0024301022000777018,340,188.0,340,William & Mary,31
0.00240154805492838,20,189.0,20,Ball St.,30
0.002377793085476682,253,190.0,253,San Francisco,31
0.0023761199169200914,108,191.0,108,High Point,28
0.0023697302998115233,61,192.0,61,Dartmouth,27
0.0023685266680612627,98,193.0,98,Georgia St.,30
0.00236149977890553,121,194.0,121,Indiana St.,29
0.002348905469941094,180,195.0,180,N.C. A&T,29
0.00234856560314661,73,196.0,73,ETSU,31
0.0023421422492010515,141,197.0,141,Liberty,29
0.0023409887605049164,339,198.0,339,Wichita St.,30
0.002338176085853998,243,199.0,243,Sacred Heart,31
0.0023333149995398497,310,200.0,310,UNCW,28
0.002319672387064463,15,201.0,15,Arkansas St.,30
0.0023126941298256347,78,202.0,78,Eastern Wash.,32
0.0023056246539270345,200,203.0,200,Northern Ariz.,30
0.0023050534733083383,1,204.0,1,Abilene Christian,28
0.0023036178095608376,270,205.0,270,Southern Miss.,28
0.002295937106174711,236,206.0,236,Rider,31
0.0022811444316063697,308,207.0,308,UNC Asheville,30
0.0022778053098230044,156,208.0,156,Marshall,29
0.002275151265441161,149,209.0,149,Loyola Chicago,31
0.002270718994981654,57,210.0,57,Columbia,27
0.002270005049783509,18,211.0,18,Austin Peay,28
0.0022693756038273897,160,212.0,160,Memphis,31
0.0022594849786518453,27,213.0,27,Boston U.,29
0.0022575118908397173,195,214.0,195,North Dakota,30
0.0022548429576174913,110,215.0,110,Holy Cross,31
0.0022540488649539737,288,216.0,288,Texas St.,29
0.002250920462506391,91,217.0,91,Furman,30
0.002245148525348669,305,218.0,305,UMES,29
0.0022449139259381433,223,219.0,223,Portland,28
0.0022437029441857437,95,220.0,95,George Washington,30
0.0022268561317598592,40,221.0,40,Campbell,31
0.0022196536957787057,52,222.0,52,Coastal Caro.,29
0.002209885941567132,277,223.0,277,Stetson,27
0.002205569371037244,244,224.0,244,Saint Francis (PA),32
0.0021996242043752674,338,225.0,338,Western Mich.,29
0.00218988947239989,51,226.0,51,Cleveland St.,28
0.002175962334554226,113,227.0,113,Howard,31
0.0021682972586179803,2,228.0,2,Air Force,29
