LRMC,team_index,LRMC_rank,index,name,ngames
0.009171623053417547,206,1.0,206,Notre Dame,33
0.008911958768052878,302,2.0,302,UConn,33
0.00821809013605286,169,3.0,169,Mississippi St.,32
0.008208386251996576,21,4.0,21,Baylor,32
0.008000040337507132,216,5.0,216,Oregon,32
0.007171426036756531,155,6.0,155,Marquette,33
0.00702141005103233,148,7.0,148,Louisville,32
0.006694802815927104,276,8.0,276,Stanford,32
0.006486415425564672,124,9.0,124,Iowa St.,33
0.005740460004179621,217,10.0,217,Oregon St.,31
0.00552913809539516,12,11.0,12,Arizona St.,30
0.00549288606788892,279,12.0,279,Syracuse,32
0.0054829331771319946,123,13.0,123,Iowa,32
0.005445578298204594,301,14.0,301,UCLA,32
0.0054404236478414435,133,15.0,133,Kentucky,31
0.0052753498752963176,157,16.0,157,Maryland,32
0.005210742069368384,64,17.0,64,DePaul,33
0.00518102986149312,171,18.0,171,Missouri,33
0.005180674402664861,44,19.0,44,Central Mich.,32
0.00514462199684458,182,20.0,182,NC State,31
0.005037943386125974,162,21.0,162,Miami (FL),32
0.005019766202977139,264,22.0,264,South Dakota St.,32
0.005011736044017706,39,23.0,39,California,31
0.004916793403672458,261,24.0,261,South Carolina,30
0.004890558788348041,88,25.0,88,Florida St.,31
0.004822691440682837,319,26.0,319,Utah,30
0.0047773032412591135,100,27.0,100,Gonzaga,32
0.004777300272915364,286,28.0,286,Texas A&M,31
0.004737000317139153,285,29.0,285,Texas,32
0.004697588995759264,194,30.0,194,North Carolina,32
0.004537588163413465,22,31.0,22,Belmont,32
0.004515308963967528,334,32.0,334,West Virginia,30
0.004442132965817855,33,33.0,33,Buffalo,31
0.004434975233835108,165,34.0,165,Michigan St.,31
0.004380657605915505,282,35.0,282,Tennessee,31
0.004367803997707194,263,36.0,263,South Dakota,31
0.00436053907271444,164,37.0,164,Michigan,32
0.004355517537674722,11,38.0,11,Arizona,31
0.004330048525925184,208,39.0,208,Ohio,31
0.004293294060937541,69,40.0,69,Drake,32
0.004281482311027672,238,41.0,238,Rutgers,31
0.004200374649849598,229,42.0,229,Purdue,34
0.004189649896464491,268,43.0,268,Southern California,30
0.004175974450908608,120,44.0,120,Indiana,32
0.004163620502722778,328,45.0,328,Virginia Tech,31
0.004160949017164412,265,46.0,265,South Fla.,33
0.004151848635358318,130,47.0,130,Kansas St.,32
0.004144711899143595,168,48.0,168,Minnesota,30
0.004108959573065594,204,49.0,204,Northwestern,30
0.004086942594590998,14,50.0,14,Arkansas,34
0.004080476295196422,32,51.0,32,Bucknell,33
0.004070812294263354,17,52.0,17,Auburn,30
0.004062437869817555,50,53.0,50,Clemson,31
0.004030869989341686,300,54.0,300,UCF,32
0.004024390752569616,185,55.0,185,Nebraska,30
0.00401015629535788,231,56.0,231,Quinnipiac,32
0.003945176426427004,71,57.0,71,Duke,30
0.003942658789564528,135,58.0,135,LSU,29
0.0039249719123544535,103,59.0,103,Green Bay,30
0.003918489950465468,344,60.0,344,Wright St.,32
0.003913588443926952,280,61.0,280,TCU,30
