LRMC,team_index,LRMC_rank,index,name,ngames
0.009242305324920083,302,1.0,302,UConn,33
0.008823905703134028,206,2.0,206,Notre Dame,33
0.008285841077702197,169,3.0,169,Mississippi St.,32
0.007740759110428417,216,4.0,216,Oregon,32
0.007667029975362738,21,5.0,21,Baylor,32
0.007465803837909046,155,6.0,155,Marquette,33
0.0068088147472566835,276,7.0,276,Stanford,32
0.0066264410297006875,148,8.0,148,Louisville,32
0.00579413790382525,124,9.0,124,Iowa St.,33
0.0056504424026403224,157,10.0,157,Maryland,32
0.005544128101289945,217,11.0,217,Oregon St.,31
0.005521315614596365,171,12.0,171,Missouri,33
0.005517175811749044,123,13.0,123,Iowa,32
0.005297671824864256,133,14.0,133,Kentucky,31
0.0052757476349315595,12,15.0,12,Arizona St.,30
0.0052080671840896275,182,16.0,182,NC State,31
0.005181815790911753,261,17.0,261,South Carolina,30
0.005141206105295122,44,18.0,44,Central Mich.,32
0.005131686715956952,64,19.0,64,DePaul,33
0.005078942266620832,279,20.0,279,Syracuse,32
0.005022714110879776,301,21.0,301,UCLA,32
0.004986827475157571,264,22.0,264,South Dakota St.,32
0.004969985678890106,162,23.0,162,Miami (FL),32
0.004923037698702375,100,24.0,100,Gonzaga,32
0.00490904566270228,319,25.0,319,Utah,30
0.004873445289308645,69,26.0,69,Drake,32
0.004856161765283037,286,27.0,286,Texas A&M,31
0.004782879325815823,39,28.0,39,California,31
0.004692510993631027,285,29.0,285,Texas,32
0.004606628518055623,194,30.0,194,North Carolina,32
0.004595192667842895,165,31.0,165,Michigan St.,31
0.004592412648144014,88,32.0,88,Florida St.,31
0.004586678537693155,282,33.0,282,Tennessee,31
0.004585431278225504,263,34.0,263,South Dakota,31
0.00451737675756213,208,35.0,208,Ohio,31
0.0045163870262587774,164,36.0,164,Michigan,32
0.004443950479367554,11,37.0,11,Arizona,31
0.004418143111359512,14,38.0,14,Arkansas,34
0.0043891794758521745,268,39.0,268,Southern California,30
0.004357934245421836,238,40.0,238,Rutgers,31
0.0043410295313710875,17,41.0,17,Auburn,30
0.004298048918539003,22,42.0,22,Belmont,32
0.004267212842190815,229,43.0,229,Purdue,34
0.004243753526438151,334,44.0,334,West Virginia,30
0.004235860610207165,97,45.0,97,Georgia,30
0.004235855234413011,33,46.0,33,Buffalo,31
0.004199721164820531,120,47.0,120,Indiana,32
0.004180050298772651,32,48.0,32,Bucknell,33
0.004167569373707772,231,49.0,231,Quinnipiac,32
0.004161941477980339,328,50.0,328,Virginia Tech,31
0.004152150684356982,130,51.0,130,Kansas St.,32
0.0041392099341033455,275,52.0,275,St. John's (NY),31
0.0041270506234027445,168,53.0,168,Minnesota,30
0.004075704767182522,185,54.0,185,Nebraska,30
0.004067731627416306,265,55.0,265,South Fla.,33
0.004054441417042351,34,56.0,34,Butler,30
0.003991374432659247,172,57.0,172,Missouri St.,32
0.003981040545438217,280,58.0,280,TCU,30
0.003975364881928728,50,59.0,50,Clemson,31
0.003964846453328453,300,60.0,300,UCF,32
0.003960771671088361,135,61.0,135,LSU,29
0.003929330314607093,204,62.0,204,Northwestern,30
0.003891665614185976,234,63.0,234,Rice,31
0.003885230287957445,96,64.0,96,Georgetown,31
0.0038598237016150808,128,65.0,128,James Madison,30
0.0038554814201963708,326,66.0,326,Villanova,30
0.0038262484247725184,60,67.0,60,Creighton,31
0.003814161550544454,296,68.0,296,UC Davis,30
0.003799428900308399,247,69.0,247,Saint Mary's (CA),31
0.003738264692036956,71,70.0,71,Duke,30
0.0037379644788033245,99,71.0,99,Georgia Tech,30
0.003719472474154339,49,72.0,49,Cincinnati,31
0.0036721591999460184,25,73.0,25,Boise St.,30
0.003663521305523205,188,74.0,188,New Mexico,30
0.003647208893880984,332,75.0,332,Washington St.,30
0.003646616448208019,227,76.0,227,Princeton,31
0.003624901695546088,103,77.0,103,Green Bay,30
0.003609060129523375,166,78.0,166,Middle Tenn.,32
0.0036061776758148454,258,79.0,258,Seton Hall,30
0.003593322581038025,70,80.0,70,Drexel,32
0.0035831666480182255,344,81.0,344,Wright St.,32
0.0035780642943569474,290,82.0,290,Toledo,31
0.003565119201477688,89,83.0,89,Fordham,33
0.003559378868527019,129,84.0,129,Kansas,31
0.00352614937883137,211,85.0,211,Oklahoma St.,30
0.0035245164720890706,63,86.0,63,Dayton,30
0.003515571127564892,152,87.0,152,Maine,32
0.0035121420232889964,345,88.0,345,Wyoming,28
0.0034986309581716392,19,89.0,19,BYU,30
0.003486572171869087,81,90.0,81,FGCU,28
0.0034780656229654082,295,91.0,295,UAB,29
0.003474837517241751,114,92.0,114,IUPUI,30
0.0034673384917195474,209,93.0,209,Ohio St.,28
0.003466573007137144,342,94.0,342,Wisconsin,33
0.0034243114984119447,163,95.0,163,Miami (OH),30
0.0034219437710552793,219,96.0,219,Penn,28
0.0034155151859414997,289,97.0,289,Texas Tech,31
0.00341438850915821,331,98.0,331,Washington,32
0.003398353294248136,4,99.0,4,Alabama,31
0.003371051184428726,327,100.0,327,Virginia,31
0.0033707742912207667,224,101.0,224,Portland St.,31
0.0033398396973580457,228,102.0,228,Providence,32
0.003326450593465611,202,103.0,202,Northern Ill.,32
0.0033188223743610456,348,104.0,348,Youngstown St.,29
0.0033154025940335874,322,105.0,322,VCU,32
0.003308891589800328,106,106.0,106,Harvard,28
0.003297265240326418,111,107.0,111,Houston,30
0.0032718679072882865,311,108.0,311,UNI,31
0.0032684716449925236,314,109.0,314,UT Arlington,30
0.0032351164331895737,143,110.0,143,Little Rock,31
0.00323178045799177,115,111.0,115,Idaho,31
0.003218520872599584,55,112.0,55,Colorado,30
0.0032147183505535273,281,113.0,281,Temple,30
0.003207079807642995,105,114.0,105,Hartford,33
0.0031960371010262695,132,115.0,132,Kent St.,30
0.003195855639199971,90,116.0,90,Fresno St.,29
0.003166092110997436,201,117.0,201,Northern Colo.,31
0.00313629249999142,26,118.0,26,Boston College,30
0.003098826312869686,210,119.0,210,Oklahoma,30
0.0030898093716404387,220,120.0,220,Penn St.,30
0.003085643705870904,199,121.0,199,Northeastern,31
0.003075138489260965,218,122.0,218,Pacific,30
0.003071052801076767,117,123.0,117,Illinois,30
0.0030427102501071183,67,124.0,67,Denver,30
0.003030758479497751,151,125.0,151,Loyola Marymount,32
0.0030179425759881856,9,126.0,9,American,32
0.003015893140430506,320,127.0,320,Utah St.,30
0.002989120103364645,292,128.0,292,Troy,29
0.0029815011824640743,221,129.0,221,Pepperdine,30
0.0029675636230923745,269,130.0,269,Southern Ill.,30
