LRMC,team_index,LRMC_rank,index,name,ngames
0.009314024520999341,206,1.0,206,Notre Dame,33
0.009093000438152884,21,2.0,21,Baylor,32
0.008778077992358354,302,3.0,302,UConn,33
0.00851315921775923,169,4.0,169,Mississippi St.,32
0.007657663150079292,216,5.0,216,Oregon,32
0.0076108089545383105,148,6.0,148,Louisville,32
0.007511391430579083,155,7.0,155,Marquette,33
0.006800267071073362,276,8.0,276,Stanford,32
0.006707877870313318,124,9.0,124,Iowa St.,33
0.005598784074445867,123,10.0,123,Iowa,32
0.005524461114069778,217,11.0,217,Oregon St.,31
0.005504322039599292,64,12.0,64,DePaul,33
0.005410361502281153,157,13.0,157,Maryland,32
0.005389019530512529,12,14.0,12,Arizona St.,30
0.005385296434076409,261,15.0,261,South Carolina,30
0.00532009580385563,44,16.0,44,Central Mich.,32
0.005237710135276628,133,17.0,133,Kentucky,31
0.0051742633976880606,301,18.0,301,UCLA,32
0.005125399640089335,279,19.0,279,Syracuse,32
0.005089457049262916,171,20.0,171,Missouri,33
0.005038701397021188,182,21.0,182,NC State,31
0.0049518915121636135,100,22.0,100,Gonzaga,32
0.004899297263429164,264,23.0,264,South Dakota St.,32
0.004887637385594936,162,24.0,162,Miami (FL),32
0.004849949740125987,285,25.0,285,Texas,32
0.0047307146245218696,39,26.0,39,California,31
0.004693043517572142,22,27.0,22,Belmont,32
0.004678670535709311,334,28.0,334,West Virginia,30
0.004671994033243894,194,29.0,194,North Carolina,32
0.00464815824247455,164,30.0,164,Michigan,32
0.00460997477554573,14,31.0,14,Arkansas,34
0.0045836700643510945,165,32.0,165,Michigan St.,31
0.004574219611426208,69,33.0,69,Drake,32
0.004507678490705251,286,34.0,286,Texas A&M,31
0.004406742565533686,282,35.0,282,Tennessee,31
0.004405120397860651,263,36.0,263,South Dakota,31
0.004394586317218274,88,37.0,88,Florida St.,31
0.0043734728553116225,130,38.0,130,Kansas St.,32
0.0043579061184605365,319,39.0,319,Utah,30
0.004315756106481289,33,40.0,33,Buffalo,31
0.004307207893143221,120,41.0,120,Indiana,32
0.004291866587614898,238,42.0,238,Rutgers,31
0.004258957893850664,268,43.0,268,Southern California,30
0.004255890556657806,229,44.0,229,Purdue,34
0.004252475994748368,265,45.0,265,South Fla.,33
0.004229472718304839,204,46.0,204,Northwestern,30
0.004208711082414914,280,47.0,280,TCU,30
0.00417179965209393,208,48.0,208,Ohio,31
0.004150136832539844,328,49.0,328,Virginia Tech,31
0.004125562891519193,32,50.0,32,Bucknell,33
0.0041046681827741835,97,51.0,97,Georgia,30
0.004098256100569457,11,52.0,11,Arizona,31
0.004072063104470878,231,53.0,231,Quinnipiac,32
0.004060633275357196,247,54.0,247,Saint Mary's (CA),31
0.004052171201559636,34,55.0,34,Butler,30
0.004038710470490524,128,56.0,128,James Madison,30
0.004029954759778816,50,57.0,50,Clemson,31
0.00399709830890639,17,58.0,17,Auburn,30
0.003995368246038087,172,59.0,172,Missouri St.,32
0.003976641056264186,135,60.0,135,LSU,29
0.003968232718525941,99,61.0,99,Georgia Tech,30
0.003961065584340169,168,62.0,168,Minnesota,30
0.003912693504816872,326,63.0,326,Villanova,30
0.003908516142093202,275,64.0,275,St. John's (NY),31
0.0038834248736607855,185,65.0,185,Nebraska,30
0.0038351243726245004,300,66.0,300,UCF,32
0.003784278429621733,103,67.0,103,Green Bay,30
0.0037285333104096325,96,68.0,96,Georgetown,31
0.0037280196696353463,49,69.0,49,Cincinnati,31
0.00371794475450065,166,70.0,166,Middle Tenn.,32
0.0037177716830256243,296,71.0,296,UC Davis,30
0.0036449317302954176,342,72.0,342,Wisconsin,33
0.0036341353378612773,258,73.0,258,Seton Hall,30
0.0036215984969819406,234,74.0,234,Rice,31
0.003613808674907157,71,75.0,71,Duke,30
0.0036087266771373744,25,76.0,25,Boise St.,30
0.0036070559158499823,344,77.0,344,Wright St.,32
