LRMC,team_index,LRMC_rank,index,name,ngames
0.009025390067947675,302,1.0,302,UConn,33
0.00834736877863655,21,2.0,21,Baylor,32
0.008283444238911898,206,3.0,206,Notre Dame,33
0.008154207035538312,169,4.0,169,Mississippi St.,32
0.007308173990311861,155,5.0,155,Marquette,33
0.007284903124318972,216,6.0,216,Oregon,32
0.007171801190479356,148,7.0,148,Louisville,32
0.006669706506092154,124,8.0,124,Iowa St.,33
0.00653764824713161,276,9.0,276,Stanford,32
0.0057084733852560835,123,10.0,123,Iowa,32
0.005546412547318197,217,11.0,217,Oregon St.,31
0.005342673167758913,64,12.0,64,DePaul,33
0.005261255405557462,171,13.0,171,Missouri,33
0.005235668305566565,133,14.0,133,Kentucky,31
0.005228627588852118,279,15.0,279,Syracuse,32
0.005207436508425911,157,16.0,157,Maryland,32
0.0051352762218889745,301,17.0,301,UCLA,32
0.0051279367802613066,162,18.0,162,Miami (FL),32
0.005121366823590376,261,19.0,261,South Carolina,30
0.005067155433356614,182,20.0,182,NC State,31
0.005036411610915045,264,21.0,264,South Dakota St.,32
0.005003901789995989,44,22.0,44,Central Mich.,32
0.004982139019341751,12,23.0,12,Arizona St.,30
0.004806952786028515,285,24.0,285,Texas,32
0.004720989214937028,263,25.0,263,South Dakota,31
0.0046951853051960795,88,26.0,88,Florida St.,31
0.004674034519896302,334,27.0,334,West Virginia,30
0.004612637557323129,286,28.0,286,Texas A&M,31
0.004576714623971286,100,29.0,100,Gonzaga,32
0.00448622235422122,39,30.0,39,California,31
0.004478580214047106,14,31.0,14,Arkansas,34
0.004471232849355409,164,32.0,164,Michigan,32
0.0044523809817918975,282,33.0,282,Tennessee,31
0.004450792466167377,165,34.0,165,Michigan St.,31
0.0044373939494969546,194,35.0,194,North Carolina,32
0.004405169325313296,22,36.0,22,Belmont,32
0.004399539415858285,17,37.0,17,Auburn,30
0.004358822907444519,319,38.0,319,Utah,30
0.004354133172752842,11,39.0,11,Arizona,31
0.004352831141032954,120,40.0,120,Indiana,32
0.004340758438562254,238,41.0,238,Rutgers,31
0.00432934698495089,130,42.0,130,Kansas St.,32
0.0043238469619258455,280,43.0,280,TCU,30
0.004319783416978434,33,44.0,33,Buffalo,31
0.004310558717314456,69,45.0,69,Drake,32
0.004225898032445944,328,46.0,328,Virginia Tech,31
0.004177361176742569,229,47.0,229,Purdue,34
0.004158941217432159,185,48.0,185,Nebraska,30
0.004154634097408879,268,49.0,268,Southern California,30
0.004125040069970783,208,50.0,208,Ohio,31
0.004073801624294509,32,51.0,32,Bucknell,33
0.004029706457850571,97,52.0,97,Georgia,30
