LRMC,team_index,LRMC_rank,index,name,ngames
0.0094940098930368,302,1.0,302,UConn,33
0.00899709416810526,206,2.0,206,Notre Dame,33
0.008419273794221097,169,3.0,169,Mississippi St.,32
0.008064600136645879,21,4.0,21,Baylor,32
0.007762786918884866,216,5.0,216,Oregon,32
0.006875036891651242,155,6.0,155,Marquette,33
0.006810725261468831,148,7.0,148,Louisville,32
0.006639594844423455,276,8.0,276,Stanford,32
0.00646555794773504,124,9.0,124,Iowa St.,33
0.0057481122591632565,217,10.0,217,Oregon St.,31
0.005728162462259109,123,11.0,123,Iowa,32
0.005475869721955837,157,12.0,157,Maryland,32
0.005381536498516117,12,13.0,12,Arizona St.,30
0.005381101090548375,301,14.0,301,UCLA,32
0.005301159477445542,264,15.0,264,South Dakota St.,32
0.005291090257204969,261,16.0,261,South Carolina,30
0.005191883296499823,182,17.0,182,NC State,31
0.005161619284636711,133,18.0,133,Kentucky,31
0.005101456380388532,44,19.0,44,Central Mich.,32
0.005069556202907538,171,20.0,171,Missouri,33
0.005050610301922527,279,21.0,279,Syracuse,32
0.004991006772938343,64,22.0,64,DePaul,33
0.004983313537515093,88,23.0,88,Florida St.,31
0.004950176465202915,162,24.0,162,Miami (FL),32
0.004868998062025938,69,25.0,69,Drake,32
0.004833903974532026,263,26.0,263,South Dakota,31
0.004792395801052345,100,27.0,100,Gonzaga,32
0.004769755622548815,286,28.0,286,Texas A&M,31
0.00465736740467963,164,29.0,164,Michigan,32
0.004656826111364221,285,30.0,285,Texas,32
0.0046083116876038804,14,31.0,14,Arkansas,34
0.004599574277583736,39,32.0,39,California,31
0.004591735552905138,334,33.0,334,West Virginia,30
0.004544198676395857,194,34.0,194,North Carolina,32
0.004537249145143407,11,35.0,11,Arizona,31
0.004517858324625657,268,36.0,268,Southern California,30
0.004511773597202302,22,37.0,22,Belmont,32
0.004486567317190592,165,38.0,165,Michigan St.,31
0.004484971921349139,319,39.0,319,Utah,30
0.004380939426449135,282,40.0,282,Tennessee,31
0.0043758359917472275,265,41.0,265,South Fla.,33
0.004323950560182421,238,42.0,238,Rutgers,31
0.004319660523719459,120,43.0,120,Indiana,32
0.004318645867496196,33,44.0,33,Buffalo,31
0.0042214551891465776,229,45.0,229,Purdue,34
0.004220582735432978,17,46.0,17,Auburn,30
0.004205519971096459,231,47.0,231,Quinnipiac,32
0.004165821486145096,208,48.0,208,Ohio,31
0.004154090773015421,328,49.0,328,Virginia Tech,31
0.004131092451858361,168,50.0,168,Minnesota,30
0.004123535013807312,204,51.0,204,Northwestern,30
0.004099244899312499,275,52.0,275,St. John's (NY),31
0.004077343351868448,97,53.0,97,Georgia,30
0.00407003003702834,172,54.0,172,Missouri St.,32
0.00403550614654738,130,55.0,130,Kansas St.,32
0.0040019351498059635,280,56.0,280,TCU,30
