LRMC,team_index,LRMC_rank,index,name,ngames
0.009492478513167629,302,1.0,302,UConn,33
0.009000194869573827,206,2.0,206,Notre Dame,33
0.008781232790168103,169,3.0,169,Mississippi St.,32
0.00817848744672446,21,4.0,21,Baylor,32
0.007389245299104537,216,5.0,216,Oregon,32
0.007324302657239494,155,6.0,155,Marquette,33
0.007109144065144571,148,7.0,148,Louisville,32
0.006696925765584095,276,8.0,276,Stanford,32
0.006384306157526743,124,9.0,124,Iowa St.,33
0.00570855666101436,123,10.0,123,Iowa,32
0.00563657567359203,64,11.0,64,DePaul,33
0.005440987323548603,261,12.0,261,South Carolina,30
0.005425054879432779,217,13.0,217,Oregon St.,31
0.005406636871740067,157,14.0,157,Maryland,32
0.005308934435560248,44,15.0,44,Central Mich.,32
0.005292135911291776,264,16.0,264,South Dakota St.,32
0.005154464357262993,171,17.0,171,Missouri,33
0.005153532875965279,279,18.0,279,Syracuse,32
0.005135025731474916,12,19.0,12,Arizona St.,30
0.005103598003707522,133,20.0,133,Kentucky,31
0.005091663977182048,301,21.0,301,UCLA,32
0.0048992956640737115,100,22.0,100,Gonzaga,32
0.004856853027695703,285,23.0,285,Texas,32
0.004841247408214289,162,24.0,162,Miami (FL),32
0.004768382621651363,39,25.0,39,California,31
0.004760148364681199,22,26.0,22,Belmont,32
0.004716013263507434,286,27.0,286,Texas A&M,31
0.004701456869793222,182,28.0,182,NC State,31
0.004675335436654808,164,29.0,164,Michigan,32
0.0046234687665542154,194,30.0,194,North Carolina,32
0.0046089946768071354,69,31.0,69,Drake,32
0.0046034875646852845,11,32.0,11,Arizona,31
0.004576033362711317,263,33.0,263,South Dakota,31
0.004571534415122118,88,34.0,88,Florida St.,31
0.0045628055400549665,165,35.0,165,Michigan St.,31
0.00453092867443037,33,36.0,33,Buffalo,31
0.004491336421536478,334,37.0,334,West Virginia,30
0.00448705136505029,319,38.0,319,Utah,30
0.00448305225815917,14,39.0,14,Arkansas,34
0.004378836361158051,229,40.0,229,Purdue,34
0.004328359055927732,280,41.0,280,TCU,30
0.004326877244856497,265,42.0,265,South Fla.,33
0.004294118730699182,17,43.0,17,Auburn,30
0.004281846504507235,328,44.0,328,Virginia Tech,31
0.004263486473664571,282,45.0,282,Tennessee,31
0.004257889881136356,268,46.0,268,Southern California,30
0.004229397278367462,208,47.0,208,Ohio,31
0.004225057441001607,238,48.0,238,Rutgers,31
0.004202405071083314,120,49.0,120,Indiana,32
0.004191806620619376,130,50.0,130,Kansas St.,32
0.004102582321903574,99,51.0,99,Georgia Tech,30
0.004061293489545491,34,52.0,34,Butler,30
0.004028335657874968,96,53.0,96,Georgetown,31
0.003997654353098712,168,54.0,168,Minnesota,30
0.003981559463419038,204,55.0,204,Northwestern,30
0.003912006413330794,234,56.0,234,Rice,31
