LRMC,team_index,LRMC_rank,index,name,ngames
0.009180860989857698,206,1.0,206,Notre Dame,33
0.009099829483041584,169,2.0,169,Mississippi St.,32
0.008855649515290049,302,3.0,302,UConn,33
0.008136731935790512,21,4.0,21,Baylor,32
0.00772624130811142,216,5.0,216,Oregon,32
0.007054429363531709,148,6.0,148,Louisville,32
0.006895718572460004,155,7.0,155,Marquette,33
0.006683698824706757,276,8.0,276,Stanford,32
0.006429018084578952,124,9.0,124,Iowa St.,33
0.005891248333774986,279,10.0,279,Syracuse,32
0.005638191653848043,123,11.0,123,Iowa,32
0.0055437749286393655,217,12.0,217,Oregon St.,31
0.0053939221505897045,157,13.0,157,Maryland,32
0.005322774326493534,12,14.0,12,Arizona St.,30
0.005291234031059749,264,15.0,264,South Dakota St.,32
0.005284446436593369,133,16.0,133,Kentucky,31
0.005198078765079002,261,17.0,261,South Carolina,30
0.0050957884866344874,301,18.0,301,UCLA,32
0.0050488088237428674,162,19.0,162,Miami (FL),32
0.0050464969746463195,194,20.0,194,North Carolina,32
0.005034181475207406,64,21.0,64,DePaul,33
0.00502092497742145,44,22.0,44,Central Mich.,32
0.004999985254444292,171,23.0,171,Missouri,33
0.0049591634147088766,286,24.0,286,Texas A&M,31
0.004918339178056831,182,25.0,182,NC State,31
0.004822762572955596,100,26.0,100,Gonzaga,32
0.004772928645058713,263,27.0,263,South Dakota,31
0.004732410519539404,88,28.0,88,Florida St.,31
0.004712984856953116,285,29.0,285,Texas,32
0.004589399378670667,69,30.0,69,Drake,32
0.004524006928659363,39,31.0,39,California,31
0.004499888912279998,164,32.0,164,Michigan,32
0.004487701821452278,334,33.0,334,West Virginia,30
0.0044841522927751565,130,34.0,130,Kansas St.,32
0.00447819004260126,282,35.0,282,Tennessee,31
0.004458005295565325,14,36.0,14,Arkansas,34
0.004445459987489829,33,37.0,33,Buffalo,31
0.004365269313096358,319,38.0,319,Utah,30
0.00432472965992548,268,39.0,268,Southern California,30
0.004317817698325285,22,40.0,22,Belmont,32
0.004296743579070061,165,41.0,165,Michigan St.,31
0.00428478877344528,11,42.0,11,Arizona,31
0.004238776580755441,229,43.0,229,Purdue,34
0.00423581065850479,238,44.0,238,Rutgers,31
0.004210599581187862,280,45.0,280,TCU,30
0.0041338404446432135,265,46.0,265,South Fla.,33
