LRMC,team_index,LRMC_rank,index,name,ngames
0.009202359155818159,302,1.0,302,UConn,33
0.009191573138636416,206,2.0,206,Notre Dame,33
0.008271770252354578,21,3.0,21,Baylor,32
0.008016361892782943,169,4.0,169,Mississippi St.,32
0.0077074982179332644,216,5.0,216,Oregon,32
0.00715837006477916,155,6.0,155,Marquette,33
0.007142073946503326,148,7.0,148,Louisville,32
0.006974808489267631,276,8.0,276,Stanford,32
0.006471729920368649,124,9.0,124,Iowa St.,33
0.005787153391309365,123,10.0,123,Iowa,32
0.0056473641120224,217,11.0,217,Oregon St.,31
0.005546779403760311,64,12.0,64,DePaul,33
0.005463971422106308,157,13.0,157,Maryland,32
0.005418297457638395,264,14.0,264,South Dakota St.,32
0.005314923599162315,279,15.0,279,Syracuse,32
0.005311045663186931,133,16.0,133,Kentucky,31
0.005168800996074641,301,17.0,301,UCLA,32
0.005158186049021894,12,18.0,12,Arizona St.,30
0.005119080866979262,162,19.0,162,Miami (FL),32
0.0050802797504729946,171,20.0,171,Missouri,33
0.005062635738923281,100,21.0,100,Gonzaga,32
0.004972069328950999,182,22.0,182,NC State,31
0.0049492667207439054,261,23.0,261,South Carolina,30
0.004929784033135448,44,24.0,44,Central Mich.,32
0.0048628855454161115,69,25.0,69,Drake,32
0.004760964070340927,263,26.0,263,South Dakota,31
0.004680526250828172,319,27.0,319,Utah,30
0.004657828050348141,285,28.0,285,Texas,32
0.004621686115537535,88,29.0,88,Florida St.,31
0.0045480774616296115,282,30.0,282,Tennessee,31
0.004541409837702773,286,31.0,286,Texas A&M,31
0.004499946664127597,194,32.0,194,North Carolina,32
0.004497783751716443,164,33.0,164,Michigan,32
0.004495641346720989,14,34.0,14,Arkansas,34
0.004493017795436267,33,35.0,33,Buffalo,31
0.004475219111064201,11,36.0,11,Arizona,31
0.004449086166273624,39,37.0,39,California,31
0.0044375321803018265,208,38.0,208,Ohio,31
0.004420455907629623,165,39.0,165,Michigan St.,31
0.0043781858250748415,229,40.0,229,Purdue,34
0.0043773702937960225,238,41.0,238,Rutgers,31
0.004340644869563584,231,42.0,231,Quinnipiac,32
0.004261468179543226,17,43.0,17,Auburn,30
0.004259411805345243,265,44.0,265,South Fla.,33
0.004217260252404566,268,45.0,268,Southern California,30
0.004183760296147428,334,46.0,334,West Virginia,30
0.004165825726213078,280,47.0,280,TCU,30
0.004164650306490772,120,48.0,120,Indiana,32
0.004152908433434822,328,49.0,328,Virginia Tech,31
0.004096238472083164,247,50.0,247,Saint Mary's (CA),31
0.004092633942180181,130,51.0,130,Kansas St.,32
0.004064749426337594,128,52.0,128,James Madison,30
0.004049893369343753,97,53.0,97,Georgia,30
0.0040480834364254705,185,54.0,185,Nebraska,30
0.004037465271399303,22,55.0,22,Belmont,32
0.004019917232409568,34,56.0,34,Butler,30
0.004015082992346865,96,57.0,96,Georgetown,31
0.004010084359218373,172,58.0,172,Missouri St.,32
0.003973842358194964,275,59.0,275,St. John's (NY),31
0.003945185823647798,300,60.0,300,UCF,32
0.003932061252799466,326,61.0,326,Villanova,30
0.003914473344644108,19,62.0,19,BYU,30
0.0038926150263025386,204,63.0,204,Northwestern,30
0.003882995267514866,135,64.0,135,LSU,29
0.003876020247638593,32,65.0,32,Bucknell,33
