LRMC,team_index,LRMC_rank,index,name,ngames
0.008885950414765687,206,1.0,206,Notre Dame,33
0.008867090778108417,302,2.0,302,UConn,33
0.008361764521799247,169,3.0,169,Mississippi St.,32
0.008223494456019467,21,4.0,21,Baylor,32
0.007476277116075956,216,5.0,216,Oregon,32
0.007236467617635673,155,6.0,155,Marquette,33
0.007078933228632225,276,7.0,276,Stanford,32
0.006681973366097584,148,8.0,148,Louisville,32
0.0066221733877518275,124,9.0,124,Iowa St.,33
0.0059630892393092525,123,10.0,123,Iowa,32
0.005759990945287848,64,11.0,64,DePaul,33
0.005552826617513252,217,12.0,217,Oregon St.,31
0.005408101867721551,12,13.0,12,Arizona St.,30
0.005384803701943246,301,14.0,301,UCLA,32
0.005360909741410629,264,15.0,264,South Dakota St.,32
0.005301581093678283,261,16.0,261,South Carolina,30
0.005155777220009026,133,17.0,133,Kentucky,31
0.005038048305031491,279,18.0,279,Syracuse,32
0.004994238744535974,162,19.0,162,Miami (FL),32
0.004970645491765066,44,20.0,44,Central Mich.,32
0.004941895418606692,171,21.0,171,Missouri,33
0.004913963075677314,157,22.0,157,Maryland,32
0.004892112044310725,100,23.0,100,Gonzaga,32
0.0048703133081887595,182,24.0,182,NC State,31
0.004768157483337279,285,25.0,285,Texas,32
0.004694460804857789,286,26.0,286,Texas A&M,31
0.00467441610366422,263,27.0,263,South Dakota,31
0.0046068066136694215,88,28.0,88,Florida St.,31
0.004587474722576364,334,29.0,334,West Virginia,30
0.004587364844435917,39,30.0,39,California,31
0.004556899803991583,14,31.0,14,Arkansas,34
0.00455117400043677,194,32.0,194,North Carolina,32
0.004509431616013318,319,33.0,319,Utah,30
0.004490342176507502,282,34.0,282,Tennessee,31
0.004430791186263051,69,35.0,69,Drake,32
0.004430621394268223,165,36.0,165,Michigan St.,31
0.004426086468722873,208,37.0,208,Ohio,31
0.0044069046467515175,33,38.0,33,Buffalo,31
0.0044004153404133915,130,39.0,130,Kansas St.,32
0.004360384936368264,22,40.0,22,Belmont,32
0.004307567025679245,164,41.0,164,Michigan,32
0.0042956255864932055,11,42.0,11,Arizona,31
0.004268363693232262,17,43.0,17,Auburn,30
0.004231918393375002,328,44.0,328,Virginia Tech,31
0.004224463522682093,265,45.0,265,South Fla.,33
0.004215165934162325,268,46.0,268,Southern California,30
0.004159356147828035,238,47.0,238,Rutgers,31
0.004140663263652957,229,48.0,229,Purdue,34
0.00407220450541004,280,49.0,280,TCU,30
0.004052164708446239,234,50.0,234,Rice,31
0.004051692139408637,204,51.0,204,Northwestern,30
0.0040437486245081524,96,52.0,96,Georgetown,31
0.004033343655434911,34,53.0,34,Butler,30
0.004024319771213957,326,54.0,326,Villanova,30
0.0040165564813396115,120,55.0,120,Indiana,32
0.003974390902335636,231,56.0,231,Quinnipiac,32
0.003971453976165723,275,57.0,275,St. John's (NY),31
0.0039698161307895495,300,58.0,300,UCF,32
0.003951091247929317,32,59.0,32,Bucknell,33
0.00394372644496566,135,60.0,135,LSU,29
0.00393845155406734,168,61.0,168,Minnesota,30
