LRMC,team_index,LRMC_rank,index,name,ngames
0.009198642380145065,206,1.0,206,Notre Dame,33
0.0091710798328583,302,2.0,302,UConn,33
0.00807935723400578,169,3.0,169,Mississippi St.,32
0.007965216944888935,21,4.0,21,Baylor,32
0.007265504594695478,216,5.0,216,Oregon,32
0.006958560260138197,155,6.0,155,Marquette,33
0.006878061398136456,148,7.0,148,Louisville,32
0.006691199373258329,276,8.0,276,Stanford,32
0.006448798118777174,124,9.0,124,Iowa St.,33
0.005710153759020302,217,10.0,217,Oregon St.,31
0.005596807412238903,157,11.0,157,Maryland,32
0.005473733389539893,123,12.0,123,Iowa,32
0.005298076353893189,12,13.0,12,Arizona St.,30
0.005221076440352005,301,14.0,301,UCLA,32
0.005218817695108365,133,15.0,133,Kentucky,31
0.005163414570190052,64,16.0,64,DePaul,33
0.0051621080341940125,171,17.0,171,Missouri,33
0.005137862257807562,279,18.0,279,Syracuse,32
0.0051003363425100815,44,19.0,44,Central Mich.,32
0.005016715466977163,264,20.0,264,South Dakota St.,32
0.004992290041066559,182,21.0,182,NC State,31
0.004988210359966391,162,22.0,162,Miami (FL),32
0.004973854506223396,261,23.0,261,South Carolina,30
0.004934576880865513,285,24.0,285,Texas,32
0.004890264673971502,100,25.0,100,Gonzaga,32
0.00487344659666235,88,26.0,88,Florida St.,31
0.004792899329086802,194,27.0,194,North Carolina,32
0.004738692822933975,164,28.0,164,Michigan,32
0.004715477038508738,39,29.0,39,California,31
0.0047087854851529404,286,30.0,286,Texas A&M,31
0.004628487980472811,263,31.0,263,South Dakota,31
0.0046161988659076045,319,32.0,319,Utah,30
0.004534803639097256,22,33.0,22,Belmont,32
0.004509091781379812,334,34.0,334,West Virginia,30
0.004479453036634843,14,35.0,14,Arkansas,34
0.004438943494028419,11,36.0,11,Arizona,31
0.0044366407437076184,229,37.0,229,Purdue,34
0.004426777458597969,69,38.0,69,Drake,32
0.004343236149499503,130,39.0,130,Kansas St.,32
0.004338388373316179,265,40.0,265,South Fla.,33
0.004297911283798922,17,41.0,17,Auburn,30
0.00428861910633192,238,42.0,238,Rutgers,31
0.004258847821574159,33,43.0,33,Buffalo,31
0.004256054958706254,282,44.0,282,Tennessee,31
0.0042222573399629815,97,45.0,97,Georgia,30
0.004196942019547339,280,46.0,280,TCU,30
0.004172293623561613,120,47.0,120,Indiana,32
0.004169366099408627,328,48.0,328,Virginia Tech,31
0.004168960481342959,165,49.0,165,Michigan St.,31
0.004147494343814665,208,50.0,208,Ohio,31
0.004145459069705415,185,51.0,185,Nebraska,30
0.004142659430174148,172,52.0,172,Missouri St.,32
0.004124070206653101,247,53.0,247,Saint Mary's (CA),31
0.004113765540180651,268,54.0,268,Southern California,30
0.004076079553194279,300,55.0,300,UCF,32
0.0040731740867156144,231,56.0,231,Quinnipiac,32
0.003995446986608094,99,57.0,99,Georgia Tech,30
0.00398809546920177,234,58.0,234,Rice,31
0.003940410534192571,49,59.0,49,Cincinnati,31
0.003938454136437974,275,60.0,275,St. John's (NY),31
0.003926683463079636,32,61.0,32,Bucknell,33
0.0039151628254546185,71,62.0,71,Duke,30
0.003906525903067358,128,63.0,128,James Madison,30
0.003887878991998267,135,64.0,135,LSU,29
0.003887574948858725,81,65.0,81,FGCU,28
0.00388628908386131,168,66.0,168,Minnesota,30
0.0038841015411228185,204,67.0,204,Northwestern,30
0.003879037161271563,103,68.0,103,Green Bay,30
0.003874742656752533,188,69.0,188,New Mexico,30
0.0038715765725261583,258,70.0,258,Seton Hall,30
0.003848726787640745,34,71.0,34,Butler,30
0.003785062564435553,50,72.0,50,Clemson,31
0.0037848572920697373,326,73.0,326,Villanova,30
0.0037248074024592653,166,74.0,166,Middle Tenn.,32
0.0036202759544870884,96,75.0,96,Georgetown,31
0.003550440346005307,296,76.0,296,UC Davis,30
0.003549639256233099,19,77.0,19,BYU,30
0.0035453602873590836,342,78.0,342,Wisconsin,33
0.003543267776332789,331,79.0,331,Washington,32
0.0035307117143840066,111,80.0,111,Houston,30
0.003510304709390726,344,81.0,344,Wright St.,32
0.0035059944596360763,289,82.0,289,Texas Tech,31
0.00350209167954065,227,83.0,227,Princeton,31
0.003498755141074123,70,84.0,70,Drexel,32
0.003489225990851165,152,85.0,152,Maine,32
0.0034791315725978015,25,86.0,25,Boise St.,30
0.0034729210617085783,63,87.0,63,Dayton,30
0.0034570365090570414,129,88.0,129,Kansas,31
0.0034504394384529675,290,89.0,290,Toledo,31
0.0034395047885752983,89,90.0,89,Fordham,33
0.0034377794885655216,60,91.0,60,Creighton,31
0.003434457098059862,332,92.0,332,Washington St.,30
0.0034289017403066084,209,93.0,209,Ohio St.,28
0.0034120202852223978,9,94.0,9,American,32
0.0033878645652192156,4,95.0,4,Alabama,31
0.003381834130390873,281,96.0,281,Temple,30
0.003378754888373264,163,97.0,163,Miami (OH),30
0.0033410396609412237,106,98.0,106,Harvard,28
0.003336330773680104,322,99.0,322,VCU,32
0.003322187802612249,219,100.0,219,Penn,28
0.003310559522008295,314,101.0,314,UT Arlington,30
0.0033100046822871136,311,102.0,311,UNI,31
0.0032800436614630955,295,103.0,295,UAB,29
0.003279939833191521,327,104.0,327,Virginia,31
0.003277436941022685,211,105.0,211,Oklahoma St.,30
0.0032740728125228453,345,106.0,345,Wyoming,28
0.0032735514599672097,55,107.0,55,Colorado,30
0.0032559437617444287,105,108.0,105,Hartford,33
0.003227099309499968,132,109.0,132,Kent St.,30
0.003219081555250648,348,110.0,348,Youngstown St.,29
0.0032157707771728536,26,111.0,26,Boston College,30
0.003214341413563611,114,112.0,114,IUPUI,30
0.0032065496862853583,228,113.0,228,Providence,32
0.0031853149526627042,210,114.0,210,Oklahoma,30
0.0031736580235370688,115,115.0,115,Idaho,31
0.003129884876599636,90,116.0,90,Fresno St.,29
0.003125803724790882,154,117.0,154,Marist,33
0.0031150827483419925,337,118.0,337,Western Ky.,30
0.0031149771336116904,292,119.0,292,Troy,29
0.0031096214223330573,143,120.0,143,Little Rock,31
0.0031036317728481704,202,121.0,202,Northern Ill.,32
0.0031020056919440083,161,122.0,161,Mercer,32
0.003096652441259149,167,123.0,167,Milwaukee,30
0.0030956583438097405,224,124.0,224,Portland St.,31
0.003080490747675156,218,125.0,218,Pacific,30
0.003053248621313044,72,126.0,72,Duquesne,32
0.003040553536819623,221,127.0,221,Pepperdine,30
0.003034441936046817,86,128.0,86,Florida,31
0.00302919290066344,151,129.0,151,Loyola Marymount,32
0.0030274759738024327,212,130.0,212,Old Dominion,31
0.003022878980595404,315,131.0,315,UT Martin,30
0.0029888698012336514,220,132.0,220,Penn St.,30
0.0029850330105986394,269,133.0,269,Southern Ill.,30
0.002959164007162026,201,134.0,201,Northern Colo.,31
0.0029577989328758497,62,135.0,62,Davidson,30
0.0029536452014151493,232,136.0,232,Radford,31
0.0029430381496928087,176,137.0,176,Morehead St.,31
0.002896569648037311,324,138.0,324,Vanderbilt,29
0.0028686527849077583,213,139.0,213,Ole Miss,31
0.0028656342132825433,117,140.0,117,Illinois,30
0.002860879675072672,293,141.0,293,Tulane,30
0.0028507009784404674,291,142.0,291,Towson,32
0.002843685710567234,118,143.0,118,Illinois St.,30
0.002839330398207259,260,144.0,260,South Alabama,32
0.002834626968792055,67,145.0,67,Denver,30
0.002819609399454454,330,146.0,330,Wake Forest,30
0.002812975654152361,222,147.0,222,Pittsburgh,31
0.0028120604460886243,199,148.0,199,Northeastern,31
0.002809763289392838,116,149.0,116,Idaho St.,28
0.0028010560345998717,320,150.0,320,Utah St.,30
0.0027981648128604076,10,151.0,10,Appalachian St.,32
0.0027818588354213162,36,152.0,36,CSUN,30
0.0027738976079469445,215,153.0,215,Oral Roberts,29
0.0027660815844559525,246,154.0,246,Saint Louis,31
0.0027641788013644595,294,155.0,294,Tulsa,31
0.002740803641589005,284,156.0,284,Tennessee Tech,29
0.002728366529109224,347,157.0,347,Yale,29
0.0027250209645007825,65,158.0,65,Delaware,31
0.0027055672491024425,147,159.0,147,Louisiana Tech,29
0.0026922111717359127,346,160.0,346,Xavier,29
0.002686406374525905,3,161.0,3,Akron,29
0.0026819904210053755,77,162.0,77,Eastern Mich.,30
0.002677572099583604,139,163.0,139,Lamar University,26
0.002671198648079368,312,164.0,312,UNLV,30
0.0026620232010768604,140,165.0,140,Lehigh,30
0.00264483836784427,278,166.0,278,Stony Brook,30
0.002638263830295988,298,167.0,298,UC Riverside,31
0.0026271719385828783,198,168.0,198,North Texas,27
0.0026161022775297482,127,169.0,127,Jacksonville St.,29
0.002603232630976944,74,170.0,74,East Carolina,31
0.0025981838663396966,239,171.0,239,SFA,27
0.002584868405614861,340,172.0,340,William & Mary,31
0.002552889784834553,237,173.0,237,Robert Morris,31
0.0025399960346231274,255,174.0,255,Santa Clara,30
0.0025380819546154663,241,175.0,241,SMU,30
0.002509796709267771,46,176.0,46,Charlotte,29
0.0025091366167972035,107,177.0,107,Hawaii,30
0.002497757897372852,252,178.0,252,San Diego St.,31
0.00248700572498185,29,179.0,29,Bradley,29
0.0024767393543202493,20,180.0,20,Ball St.,30
0.0024739855747362323,180,181.0,180,N.C. A&T,29
0.002471833031048799,158,182.0,158,Massachusetts,32
0.0024709970248998512,186,183.0,186,Nevada,30
0.002468162087148961,1,184.0,1,Abilene Christian,28
0.0024648656470752507,175,185.0,175,Montana St.,30
0.0024502698998855135,253,186.0,253,San Francisco,31
0.002446982814586539,94,187.0,94,George Mason,30
0.0024376819583681267,73,188.0,73,ETSU,31
0.00242392099410947,308,189.0,308,UNC Asheville,30
0.0024173496928012205,141,190.0,141,Liberty,29
0.002410187312566601,245,191.0,245,Saint Joseph's,31
0.0024078254736583623,98,192.0,98,Georgia St.,30
0.0023921603888634913,61,193.0,61,Dartmouth,27
0.0023747013135602913,108,194.0,108,High Point,28
0.0023704202859302164,310,195.0,310,UNCW,28
0.0023659820449513083,297,196.0,297,UC Irvine,30
0.002356484265826551,91,197.0,91,Furman,30
0.0023554020276922135,52,198.0,52,Coastal Caro.,29
0.002353477008822481,189,199.0,189,New Mexico St.,28
0.0023446853718119593,18,200.0,18,Austin Peay,28
0.002343744553778511,160,201.0,160,Memphis,31
0.0023436928208777795,110,202.0,110,Holy Cross,31
0.0023385844999202748,338,203.0,338,Western Mich.,29
0.002330304498338093,223,204.0,223,Portland,28
0.002324883295335162,27,205.0,27,Boston U.,29
0.0023243911803588688,15,206.0,15,Arkansas St.,30
0.0023198594119413765,95,207.0,95,George Washington,30
0.002309663642633098,47,208.0,47,Chattanooga,30
0.002301233977662203,270,209.0,270,Southern Miss.,28
0.002300172845369315,195,210.0,195,North Dakota,30
0.0022936516485526854,78,211.0,78,Eastern Wash.,32
0.0022899438661797443,28,212.0,28,Bowling Green,29
0.002282377862830773,236,213.0,236,Rider,31
0.0022732517952228455,149,214.0,149,Loyola Chicago,31
0.0022646403932552964,306,215.0,306,UMKC,27
0.002261848028451949,40,216.0,40,Campbell,31
0.0022372979120264735,113,217.0,113,Howard,31
0.002233261082009767,156,218.0,156,Marshall,29
0.0022302034000092792,243,219.0,243,Sacred Heart,31
0.0022267412868367652,109,220.0,109,Hofstra,32
0.0022246478467774075,288,221.0,288,Texas St.,29
0.002199188577587913,174,222.0,174,Montana,29
0.002190760902792252,2,223.0,2,Air Force,29
0.0021863892008054386,203,224.0,203,Northern Ky.,28
0.0021748726937549953,200,225.0,200,Northern Ariz.,30
0.0021701820425975822,339,226.0,339,Wichita St.,30
0.0021689111562737486,57,227.0,57,Columbia,27
0.0021633102770405024,305,228.0,305,UMES,29
0.002155681322625385,249,229.0,249,Sam Houston St.,26
0.0021534397022232323,121,230.0,121,Indiana St.,29
0.0021529803700704414,266,231.0,266,Southeast Mo. St.,27
0.002132925911953435,153,232.0,153,Manhattan,31
0.0021299061027065854,273,233.0,273,St. Bonaventure,30
0.0021203686442742052,59,234.0,59,Cornell,26
0.002112243830543672,240,235.0,240,SIUE,28
0.0021081832453778205,225,236.0,225,Prairie View,28
0.002106146620978941,336,237.0,336,Western Ill.,28
0.002098983424144476,193,238.0,193,Norfolk St.,30
0.0020980209084611266,274,239.0,274,St. Francis Brooklyn,30
0.0020904071886812567,244,240.0,244,Saint Francis (PA),32
0.002089730587704784,51,241.0,51,Cleveland St.,28
0.0020644780839432835,101,242.0,101,Grambling,32
0.0020563234364533232,192,243.0,192,Nicholls St.,29
0.002054109879052454,251,244.0,251,San Diego,29
0.0020538245615459886,56,245.0,56,Colorado St.,28
0.002050834039988233,23,246.0,23,Bethune-Cookman,29
0.0020507895324072736,131,247.0,131,Kennesaw St.,28
0.0020435665981045105,7,248.0,7,Albany (NY),31
