LRMC,team_index,LRMC_rank,index,name,ngames
0.009063703579372936,206,1.0,206,Notre Dame,33
0.00858705678378972,21,2.0,21,Baylor,32
0.00843108476508608,302,3.0,302,UConn,33
0.008430834300147858,169,4.0,169,Mississippi St.,32
0.007591339436133725,216,5.0,216,Oregon,32
0.007014559123181183,155,6.0,155,Marquette,33
0.006931138803191765,148,7.0,148,Louisville,32
0.00663323636678767,124,8.0,124,Iowa St.,33
0.0064531469517183394,276,9.0,276,Stanford,32
0.005670150562958498,279,10.0,279,Syracuse,32
0.005482677201788635,123,11.0,123,Iowa,32
0.005416830389286289,133,12.0,133,Kentucky,31
0.005369890166077194,264,13.0,264,South Dakota St.,32
0.00532460499827206,64,14.0,64,DePaul,33
0.00532025670755238,44,15.0,44,Central Mich.,32
0.005233982979384437,162,16.0,162,Miami (FL),32
0.005225420082381277,217,17.0,217,Oregon St.,31
0.005223732850947213,171,18.0,171,Missouri,33
0.005135008412270195,182,19.0,182,NC State,31
0.005093276032278872,157,20.0,157,Maryland,32
0.005089686366660073,12,21.0,12,Arizona St.,30
0.004993904355652394,301,22.0,301,UCLA,32
0.004946103788182064,261,23.0,261,South Carolina,30
0.004857331085867022,194,24.0,194,North Carolina,32
0.00484442686643531,100,25.0,100,Gonzaga,32
0.00480921512409637,285,26.0,285,Texas,32
0.004740087229247847,69,27.0,69,Drake,32
0.004725003993809731,88,28.0,88,Florida St.,31
0.004716654166093958,286,29.0,286,Texas A&M,31
0.004688825181421505,14,30.0,14,Arkansas,34
0.004678170482873244,334,31.0,334,West Virginia,30
0.004636184316756297,319,32.0,319,Utah,30
0.004634803588398767,39,33.0,39,California,31
0.004628486627076995,263,34.0,263,South Dakota,31
0.004607985383848571,282,35.0,282,Tennessee,31
0.004542067375717353,22,36.0,22,Belmont,32
0.004394267447262297,238,37.0,238,Rutgers,31
0.004389383314960804,208,38.0,208,Ohio,31
0.004374278160240874,165,39.0,165,Michigan St.,31
0.004367808446725815,33,40.0,33,Buffalo,31
0.004355707247628779,268,41.0,268,Southern California,30
0.004348396585034571,130,42.0,130,Kansas St.,32
0.004324433635444501,229,43.0,229,Purdue,34
0.004275328619530712,328,44.0,328,Virginia Tech,31
0.004272159606108897,11,45.0,11,Arizona,31
0.00425951009701935,265,46.0,265,South Fla.,33
0.0042257727409938895,280,47.0,280,TCU,30
0.004216383614741436,164,48.0,164,Michigan,32
0.004156924252497061,17,49.0,17,Auburn,30
