LRMC,team_index,LRMC_rank,index,name,ngames
0.008826226249319242,206,1.0,206,Notre Dame,33
0.008803662405447416,302,2.0,302,UConn,33
0.008162477377540125,21,3.0,21,Baylor,32
0.008060573855502644,169,4.0,169,Mississippi St.,32
0.007991775258224577,216,5.0,216,Oregon,32
0.0072264391000463005,155,6.0,155,Marquette,33
0.00711660635254807,148,7.0,148,Louisville,32
0.006963825601048557,124,8.0,124,Iowa St.,33
0.006883527266958085,276,9.0,276,Stanford,32
0.005769976837982822,123,10.0,123,Iowa,32
0.005676161210711955,217,11.0,217,Oregon St.,31
0.0056645892736653936,171,12.0,171,Missouri,33
0.005439032756916477,157,13.0,157,Maryland,32
0.005360535708706214,44,14.0,44,Central Mich.,32
0.005337692709873023,64,15.0,64,DePaul,33
0.005294173602481381,100,16.0,100,Gonzaga,32
0.005211129730963176,301,17.0,301,UCLA,32
0.0052073107890683425,12,18.0,12,Arizona St.,30
0.005114022979661897,279,19.0,279,Syracuse,32
0.00511251021222222,133,20.0,133,Kentucky,31
0.005046592292328785,264,21.0,264,South Dakota St.,32
0.005001731584386168,182,22.0,182,NC State,31
0.004927446465902788,162,23.0,162,Miami (FL),32
0.004879148299874245,261,24.0,261,South Carolina,30
0.00487603840800465,285,25.0,285,Texas,32
0.004771858917971529,164,26.0,164,Michigan,32
0.00468175105569798,11,27.0,11,Arizona,31
0.004659643791532245,39,28.0,39,California,31
0.004625429904422399,194,29.0,194,North Carolina,32
0.004623493302698874,69,30.0,69,Drake,32
0.004618017436194542,286,31.0,286,Texas A&M,31
0.004606013579145139,263,32.0,263,South Dakota,31
0.004554140416174939,88,33.0,88,Florida St.,31
0.004500845213297248,334,34.0,334,West Virginia,30
0.004482836457563316,229,35.0,229,Purdue,34
0.004468121415923071,238,36.0,238,Rutgers,31
0.004459111409780279,165,37.0,165,Michigan St.,31
0.004424908988311682,14,38.0,14,Arkansas,34
0.00441852975771164,319,39.0,319,Utah,30
0.004393559090658514,268,40.0,268,Southern California,30
0.004348234286329035,33,41.0,33,Buffalo,31
0.004326859348145333,130,42.0,130,Kansas St.,32
0.0043228514734553886,17,43.0,17,Auburn,30
0.004305315849301261,120,44.0,120,Indiana,32
0.004294036273660935,168,45.0,168,Minnesota,30
0.0042882161667998605,22,46.0,22,Belmont,32
0.00422697340222943,282,47.0,282,Tennessee,31
0.0041499845778012676,280,48.0,280,TCU,30
0.0041161416643048475,172,49.0,172,Missouri St.,32
0.004086803257005169,208,50.0,208,Ohio,31
0.004082433592709485,231,51.0,231,Quinnipiac,32
0.004032047404578256,300,52.0,300,UCF,32
0.0039853703628119005,204,53.0,204,Northwestern,30
0.003979782642655348,34,54.0,34,Butler,30
0.00396676473703779,326,55.0,326,Villanova,30
0.003961015581239142,185,56.0,185,Nebraska,30
0.00394392590603005,97,57.0,97,Georgia,30
0.003942489776822939,265,58.0,265,South Fla.,33
0.003939845385750793,32,59.0,32,Bucknell,33
0.003926395427044817,247,60.0,247,Saint Mary's (CA),31
0.0039243561055978815,135,61.0,135,LSU,29
0.003921314074956422,71,62.0,71,Duke,30
0.003919547067252246,60,63.0,60,Creighton,31
0.003908641432283324,188,64.0,188,New Mexico,30
0.0039026268985262328,128,65.0,128,James Madison,30
0.0038821325119365443,103,66.0,103,Green Bay,30
0.003873614975236622,328,67.0,328,Virginia Tech,31
0.003861819186177207,96,68.0,96,Georgetown,31
0.0038435275446516283,296,69.0,296,UC Davis,30
0.0038328073933754595,275,70.0,275,St. John's (NY),31
0.003808297436970761,344,71.0,344,Wright St.,32
0.0037895128530933257,50,72.0,50,Clemson,31
0.003787179844579385,99,73.0,99,Georgia Tech,30
0.003737062014943768,49,74.0,49,Cincinnati,31
0.0037107168099179333,234,75.0,234,Rice,31
0.0037094361405505035,227,76.0,227,Princeton,31
