LRMC,team_index,LRMC_rank,index,name,ngames
0.009209534339655202,206,1.0,206,Notre Dame,33
0.00869081129644883,169,2.0,169,Mississippi St.,32
0.008141890076439161,302,3.0,302,UConn,33
0.008081032525629082,21,4.0,21,Baylor,32
0.007619784416482406,216,5.0,216,Oregon,32
0.007226852864761669,155,6.0,155,Marquette,33
0.007144285306552057,148,7.0,148,Louisville,32
0.00680939314822957,276,8.0,276,Stanford,32
0.005905220794137117,124,9.0,124,Iowa St.,33
0.005869200885879875,217,10.0,217,Oregon St.,31
0.005537515874081437,64,11.0,64,DePaul,33
0.005488775641224054,261,12.0,261,South Carolina,30
0.005445085323536668,123,13.0,123,Iowa,32
0.005406991641824223,44,14.0,44,Central Mich.,32
0.005396951185509675,182,15.0,182,NC State,31
0.005371456628733792,157,16.0,157,Maryland,32
0.005313037253090494,279,17.0,279,Syracuse,32
0.005273852340587462,12,18.0,12,Arizona St.,30
0.005189085157515111,171,19.0,171,Missouri,33
0.0051243143041037435,133,20.0,133,Kentucky,31
0.0051147754510597835,301,21.0,301,UCLA,32
0.005067792004084795,264,22.0,264,South Dakota St.,32
0.005027487429889111,88,23.0,88,Florida St.,31
0.0049481782039244625,194,24.0,194,North Carolina,32
0.004889864342251821,285,25.0,285,Texas,32
0.0047782526784300415,162,26.0,162,Miami (FL),32
0.004771904835570311,286,27.0,286,Texas A&M,31
0.004749401604803646,100,28.0,100,Gonzaga,32
0.0046889440849457445,14,29.0,14,Arkansas,34
0.004670216219166014,165,30.0,165,Michigan St.,31
0.004569349077858558,263,31.0,263,South Dakota,31
0.004557690003963225,208,32.0,208,Ohio,31
0.004548908445989503,164,33.0,164,Michigan,32
0.004516839211747514,39,34.0,39,California,31
0.004514516960841061,334,35.0,334,West Virginia,30
0.004501891846736362,69,36.0,69,Drake,32
0.004462670923735641,282,37.0,282,Tennessee,31
0.004459826576944025,22,38.0,22,Belmont,32
0.004435282908796701,17,39.0,17,Auburn,30
0.004421964777855416,238,40.0,238,Rutgers,31
0.004399113945073651,319,41.0,319,Utah,30
0.004358608171086153,275,42.0,275,St. John's (NY),31
0.004303452995056874,229,43.0,229,Purdue,34
0.004257375254290494,11,44.0,11,Arizona,31
0.004223664952910114,33,45.0,33,Buffalo,31
0.004210249665671862,328,46.0,328,Virginia Tech,31
0.004194411181482691,265,47.0,265,South Fla.,33
0.004127858807474735,280,48.0,280,TCU,30
0.004124675127275124,268,49.0,268,Southern California,30
0.004117497326999854,185,50.0,185,Nebraska,30
0.004105087060152756,99,51.0,99,Georgia Tech,30
0.00408250461650737,120,52.0,120,Indiana,32
0.004068645444440763,96,53.0,96,Georgetown,31
0.004068005316819388,234,54.0,234,Rice,31
0.004044961446471075,130,55.0,130,Kansas St.,32
0.004034881459076736,97,56.0,97,Georgia,30
0.004032445703550756,231,57.0,231,Quinnipiac,32
0.004015458303704258,135,58.0,135,LSU,29
0.004009791265008525,247,59.0,247,Saint Mary's (CA),31
0.003997632778048237,34,60.0,34,Butler,30
0.003983477657132794,168,61.0,168,Minnesota,30
0.003955996476620737,172,62.0,172,Missouri St.,32
0.0039558335659968325,326,63.0,326,Villanova,30
0.003928488772064263,204,64.0,204,Northwestern,30
0.003898892172683489,32,65.0,32,Bucknell,33
0.0038909212300276557,300,66.0,300,UCF,32
0.003796052266739864,49,67.0,49,Cincinnati,31
0.0037663281169262697,211,68.0,211,Oklahoma St.,30
0.0037413061229033527,60,69.0,60,Creighton,31
0.003716035100253923,166,70.0,166,Middle Tenn.,32
0.0037149395850702644,228,71.0,228,Providence,32
0.003714228630239097,50,72.0,50,Clemson,31
0.003674086413585254,258,73.0,258,Seton Hall,30
0.0036714367207582414,25,74.0,25,Boise St.,30
0.003659926755815245,188,75.0,188,New Mexico,30
0.00365094083940774,71,76.0,71,Duke,30
0.0036433840293041797,128,77.0,128,James Madison,30
0.003635364189409561,103,78.0,103,Green Bay,30
0.0036344172433006748,63,79.0,63,Dayton,30
0.003630831329733723,342,80.0,342,Wisconsin,33
0.003613482118394218,332,81.0,332,Washington St.,30
0.003586941903841765,163,82.0,163,Miami (OH),30
0.0035826690811768054,289,83.0,289,Texas Tech,31
0.003570457697065962,81,84.0,81,FGCU,28
0.0035687986384247816,89,85.0,89,Fordham,33
0.0035416308187159276,331,86.0,331,Washington,32
0.003525157646874778,290,87.0,290,Toledo,31
0.0035248911682157786,227,88.0,227,Princeton,31
0.0035159799550356524,344,89.0,344,Wright St.,32
0.00350842593343325,296,90.0,296,UC Davis,30
0.003472139691364708,152,91.0,152,Maine,32
0.003469160307155489,4,92.0,4,Alabama,31
0.003460654818171496,219,93.0,219,Penn,28
0.0034391727259156703,19,94.0,19,BYU,30
0.0034370578248495527,314,95.0,314,UT Arlington,30
0.0034301919367259967,129,96.0,129,Kansas,31
0.0034215603371954896,114,97.0,114,IUPUI,30
0.0034160908935427802,322,98.0,322,VCU,32
0.0034051691721686877,132,99.0,132,Kent St.,30
0.0033994122923613765,143,100.0,143,Little Rock,31
0.00336252936480256,345,101.0,345,Wyoming,28
0.003335389115552579,111,102.0,111,Houston,30
0.003292825659782319,70,103.0,70,Drexel,32
0.0032741242469566997,106,104.0,106,Harvard,28
0.0032683937293192813,295,105.0,295,UAB,29
0.003255208588458469,202,106.0,202,Northern Ill.,32
0.0032542355666974297,55,107.0,55,Colorado,30
0.0032522324284846625,348,108.0,348,Youngstown St.,29
0.0032448344159890993,337,109.0,337,Western Ky.,30
0.003242813664318726,26,110.0,26,Boston College,30
