LRMC,team_index,LRMC_rank,index,name,ngames
0.009056596116111246,206,1.0,206,Notre Dame,33
0.009037532762205425,302,2.0,302,UConn,33
0.008355239799285513,169,3.0,169,Mississippi St.,32
0.008167486696037281,21,4.0,21,Baylor,32
0.008019103257205354,216,5.0,216,Oregon,32
0.007234822917046857,155,6.0,155,Marquette,33
0.0072196261309017086,148,7.0,148,Louisville,32
0.006900540750105271,276,8.0,276,Stanford,32
0.0062628270999572945,124,9.0,124,Iowa St.,33
0.0060911627480740105,217,10.0,217,Oregon St.,31
0.005738397158398153,64,11.0,64,DePaul,33
0.005683487447334569,123,12.0,123,Iowa,32
0.005678645050750371,157,13.0,157,Maryland,32
0.005586542338138366,12,14.0,12,Arizona St.,30
0.005398520168878633,44,15.0,44,Central Mich.,32
0.005310548330811081,301,16.0,301,UCLA,32
0.005157428555232598,264,17.0,264,South Dakota St.,32
0.0051535076180617406,279,18.0,279,Syracuse,32
0.0050996942703731354,171,19.0,171,Missouri,33
0.005026326132894031,182,20.0,182,NC State,31
0.005020765904788714,162,21.0,162,Miami (FL),32
0.00497952633344671,133,22.0,133,Kentucky,31
0.004968585271343227,100,23.0,100,Gonzaga,32
0.004945901244306775,261,24.0,261,South Carolina,30
0.00493026648895116,285,25.0,285,Texas,32
0.004863107302429927,69,26.0,69,Drake,32
0.0048181089651336126,286,27.0,286,Texas A&M,31
0.00471752077349785,319,28.0,319,Utah,30
0.004665234283813614,11,29.0,11,Arizona,31
0.004633535966567199,268,30.0,268,Southern California,30
0.0045895512262375164,88,31.0,88,Florida St.,31
0.004556012831828562,165,32.0,165,Michigan St.,31
0.004501452837142908,334,33.0,334,West Virginia,30
0.004487350074658122,39,34.0,39,California,31
0.004481663503016078,33,35.0,33,Buffalo,31
0.004471057059121678,22,36.0,22,Belmont,32
0.004458211200082651,208,37.0,208,Ohio,31
0.004431660469721598,194,38.0,194,North Carolina,32
0.0044143946910015315,164,39.0,164,Michigan,32
0.004408515214768241,229,40.0,229,Purdue,34
0.004383663042411813,282,41.0,282,Tennessee,31
0.004381867329882501,14,42.0,14,Arkansas,34
0.004376077412951011,263,43.0,263,South Dakota,31
0.004342924890531852,238,44.0,238,Rutgers,31
0.004278625910704586,328,45.0,328,Virginia Tech,31
0.004252464591057965,204,46.0,204,Northwestern,30
0.004107604109219801,265,47.0,265,South Fla.,33
0.00408778226972906,300,48.0,300,UCF,32
0.004084699771360632,130,49.0,130,Kansas St.,32
0.004082282613359176,275,50.0,275,St. John's (NY),31
0.004062090870317533,280,51.0,280,TCU,30
0.004029687537861694,231,52.0,231,Quinnipiac,32
0.0040027479637027895,32,53.0,32,Bucknell,33
0.004002556058463125,120,54.0,120,Indiana,32
0.004002140512678254,185,55.0,185,Nebraska,30
0.00399354377877174,17,56.0,17,Auburn,30
0.0039744572924490604,34,57.0,34,Butler,30
0.0039711949347748755,97,58.0,97,Georgia,30
0.003946330383553377,247,59.0,247,Saint Mary's (CA),31
0.0039397560322444606,168,60.0,168,Minnesota,30
0.00392423165015548,96,61.0,96,Georgetown,31
0.0038906462282332203,326,62.0,326,Villanova,30
0.0038826238993208756,99,63.0,99,Georgia Tech,30
0.003871923541136285,172,64.0,172,Missouri St.,32
0.00387103135901037,166,65.0,166,Middle Tenn.,32
0.0038629154877085786,60,66.0,60,Creighton,31
0.0038580009692652903,128,67.0,128,James Madison,30
0.0038427996810119613,50,68.0,50,Clemson,31
0.003798928695360628,234,69.0,234,Rice,31
0.0037529329354440634,211,70.0,211,Oklahoma St.,30
0.003752070828038254,71,71.0,71,Duke,30
0.0037250755785656468,296,72.0,296,UC Davis,30
0.0037238238723536748,135,73.0,135,LSU,29
0.003716882485844662,103,74.0,103,Green Bay,30
0.0037119906278390174,227,75.0,227,Princeton,31
0.003703355791642266,290,76.0,290,Toledo,31
0.0036830749422772165,49,77.0,49,Cincinnati,31
0.0036604255580408346,258,78.0,258,Seton Hall,30
0.0036592234177639784,331,79.0,331,Washington,32
0.0036385036086624798,344,80.0,344,Wright St.,32
0.003633170830460583,55,81.0,55,Colorado,30
0.0036139086370334202,129,82.0,129,Kansas,31
0.0035909855522511026,89,83.0,89,Fordham,33
0.0035564893311353166,19,84.0,19,BYU,30
0.0035550363894006464,81,85.0,81,FGCU,28
0.00354688804767814,188,86.0,188,New Mexico,30
0.0035269149084627503,25,87.0,25,Boise St.,30
0.0035230276073892784,152,88.0,152,Maine,32
0.0035021764362167997,289,89.0,289,Texas Tech,31
0.0034929830317275857,332,90.0,332,Washington St.,30
0.0034828117549134756,314,91.0,314,UT Arlington,30
0.0034602536263330912,70,92.0,70,Drexel,32
0.003455608383254504,228,93.0,228,Providence,32
0.0034502971173621068,163,94.0,163,Miami (OH),30
0.003400083071855531,114,95.0,114,IUPUI,30
0.0033927958011059555,342,96.0,342,Wisconsin,33
0.0033652922698048926,63,97.0,63,Dayton,30
0.0033548806078431736,115,98.0,115,Idaho,31
0.0033359607435025427,209,99.0,209,Ohio St.,28
0.003335395615920012,281,100.0,281,Temple,30
0.0033300017165114335,26,101.0,26,Boston College,30
0.0033281612354919997,224,102.0,224,Portland St.,31
0.003309306497376218,327,103.0,327,Virginia,31
0.003292354523379013,322,104.0,322,VCU,32
0.003282398874510089,219,105.0,219,Penn,28
0.00327887090790028,4,106.0,4,Alabama,31
0.0032670168766542568,292,107.0,292,Troy,29
0.0032628812909862898,111,108.0,111,Houston,30
0.003246728512778689,202,109.0,202,Northern Ill.,32
0.0032325223270221856,220,110.0,220,Penn St.,30
0.0032170366736424386,9,111.0,9,American,32
0.0032164515976123575,143,112.0,143,Little Rock,31
