LRMC,team_index,LRMC_rank,index,name,ngames
0.008515329414839526,302,1.0,302,UConn,33
0.008482988004297197,206,2.0,206,Notre Dame,33
0.008462322035201093,21,3.0,21,Baylor,32
0.008251254727434447,169,4.0,169,Mississippi St.,32
0.007403148627413594,216,5.0,216,Oregon,32
0.007146903927309205,155,6.0,155,Marquette,33
0.006997724994868455,276,7.0,276,Stanford,32
0.006894488063071267,148,8.0,148,Louisville,32
0.006119957446366682,124,9.0,124,Iowa St.,33
0.005640395375102874,123,10.0,123,Iowa,32
0.0053817285211491825,44,11.0,44,Central Mich.,32
0.005348456392486507,217,12.0,217,Oregon St.,31
0.005345557755592087,157,13.0,157,Maryland,32
0.00532707844164662,182,14.0,182,NC State,31
0.005313909449685742,12,15.0,12,Arizona St.,30
0.005202343678520571,301,16.0,301,UCLA,32
0.005184720922471495,133,17.0,133,Kentucky,31
0.005162719544052718,171,18.0,171,Missouri,33
0.005133404348631272,64,19.0,64,DePaul,33
0.005113852847122565,261,20.0,261,South Carolina,30
0.005081201367385271,162,21.0,162,Miami (FL),32
0.005080701115919706,279,22.0,279,Syracuse,32
0.005032299897447496,264,23.0,264,South Dakota St.,32
0.004888934942519877,100,24.0,100,Gonzaga,32
0.004813113068490828,286,25.0,286,Texas A&M,31
0.004780844920329593,39,26.0,39,California,31
0.004756503808491291,69,27.0,69,Drake,32
0.004706733843017036,319,28.0,319,Utah,30
0.0046919204938613785,88,29.0,88,Florida St.,31
0.004690554562612327,285,30.0,285,Texas,32
0.004556732356827064,33,31.0,33,Buffalo,31
0.004553704802852655,165,32.0,165,Michigan St.,31
0.004551199430273679,22,33.0,22,Belmont,32
0.004537665958061044,11,34.0,11,Arizona,31
0.004518210091988239,164,35.0,164,Michigan,32
0.004511309347709205,280,36.0,280,TCU,30
0.004470393738034313,334,37.0,334,West Virginia,30
0.004457475117674666,17,38.0,17,Auburn,30
0.004456505829894837,14,39.0,14,Arkansas,34
0.00445206836379595,194,40.0,194,North Carolina,32
0.004438953002599181,208,41.0,208,Ohio,31
0.0043695221744447805,268,42.0,268,Southern California,30
0.00435782126972809,265,43.0,265,South Fla.,33
0.004349446871310003,263,44.0,263,South Dakota,31
0.0043327417698618385,238,45.0,238,Rutgers,31
0.004324728984112561,120,46.0,120,Indiana,32
0.004283285384424374,204,47.0,204,Northwestern,30
0.004275867153225616,328,48.0,328,Virginia Tech,31
0.004267560502071335,282,49.0,282,Tennessee,31
0.004245129133670244,229,50.0,229,Purdue,34
0.004120739334609211,168,51.0,168,Minnesota,30
0.004077611646321311,185,52.0,185,Nebraska,30
0.004077603939972519,130,53.0,130,Kansas St.,32
0.004016646992691717,231,54.0,231,Quinnipiac,32
0.0040025197964549345,300,55.0,300,UCF,32
0.0039914201173926415,97,56.0,97,Georgia,30
0.003970705153367082,234,57.0,234,Rice,31
0.00392566464854357,247,58.0,247,Saint Mary's (CA),31
0.003911548755561226,296,59.0,296,UC Davis,30
0.0039059209651620326,32,60.0,32,Bucknell,33
0.0038820619821012766,172,61.0,172,Missouri St.,32
0.0038536429674529533,128,62.0,128,James Madison,30
0.0038454029029029264,135,63.0,135,LSU,29
0.003829083131189324,60,64.0,60,Creighton,31
0.003803182485201134,50,65.0,50,Clemson,31
0.00378774345793664,99,66.0,99,Georgia Tech,30
0.0037832576139054065,89,67.0,89,Fordham,33
0.0037803197393357947,275,68.0,275,St. John's (NY),31
0.0037624490374637055,289,69.0,289,Texas Tech,31
0.0037603434619452748,103,70.0,103,Green Bay,30
0.0037490462752334274,34,71.0,34,Butler,30
0.003744471009040673,227,72.0,227,Princeton,31
0.003724156491521803,70,73.0,70,Drexel,32
0.0037030988112668017,344,74.0,344,Wright St.,32
0.00369886041556691,96,75.0,96,Georgetown,31
0.0036884016446768445,81,76.0,81,FGCU,28
0.003648790938517014,166,77.0,166,Middle Tenn.,32
0.003643718674514018,129,78.0,129,Kansas,31
0.0036426140301028366,71,79.0,71,Duke,30
0.0036246676662373798,19,80.0,19,BYU,30
0.0036085044396500596,326,81.0,326,Villanova,30
0.0035440088057162767,188,82.0,188,New Mexico,30
0.003538687380138226,152,83.0,152,Maine,32
0.0035300349177849358,111,84.0,111,Houston,30
0.0035243187689503177,49,85.0,49,Cincinnati,31
0.0035146725904505087,202,86.0,202,Northern Ill.,32
0.003507268811857171,163,87.0,163,Miami (OH),30
0.0035018095196906146,322,88.0,322,VCU,32
0.0034983969543128826,332,89.0,332,Washington St.,30
0.0034791933383391876,314,90.0,314,UT Arlington,30
0.0034790706884465297,331,91.0,331,Washington,32
0.0034754203180850517,211,92.0,211,Oklahoma St.,30
0.0034716016128440432,295,93.0,295,UAB,29
0.0034552926403098355,258,94.0,258,Seton Hall,30
0.0034398805701347963,132,95.0,132,Kent St.,30
0.003433527636274524,63,96.0,63,Dayton,30
0.003433142788039472,114,97.0,114,IUPUI,30
0.0034205276479665676,105,98.0,105,Hartford,33
0.003401196023997538,55,99.0,55,Colorado,30
0.003365512501469398,4,100.0,4,Alabama,31
0.0033623414751939853,25,101.0,25,Boise St.,30
0.003356389261498833,290,102.0,290,Toledo,31
0.003289387967147324,143,103.0,143,Little Rock,31
0.0032780917513513903,345,104.0,345,Wyoming,28
