LRMC,team_index,LRMC_rank,index,name,ngames
0.009222209876549125,206,1.0,206,Notre Dame,33
0.008630292912202154,21,2.0,21,Baylor,32
0.008466624441960786,169,3.0,169,Mississippi St.,32
0.008340689869769647,302,4.0,302,UConn,33
0.0077181541549271515,216,5.0,216,Oregon,32
0.00698943044416145,148,6.0,148,Louisville,32
0.006928640797520291,276,7.0,276,Stanford,32
0.006714077018609465,155,8.0,155,Marquette,33
0.0064865342152263155,124,9.0,124,Iowa St.,33
0.0056002534666801706,123,10.0,123,Iowa,32
0.005466635033786495,171,11.0,171,Missouri,33
0.005414189069585495,217,12.0,217,Oregon St.,31
0.005409327261226396,157,13.0,157,Maryland,32
0.0053026103113511,64,14.0,64,DePaul,33
0.005279104345882652,133,15.0,133,Kentucky,31
0.00519589010716819,12,16.0,12,Arizona St.,30
0.0051743789094690264,279,17.0,279,Syracuse,32
0.005145268749146096,301,18.0,301,UCLA,32
0.005071073295185972,44,19.0,44,Central Mich.,32
0.005048076386309748,261,20.0,261,South Carolina,30
0.0050043920168835266,100,21.0,100,Gonzaga,32
0.004993181271309247,264,22.0,264,South Dakota St.,32
0.00498853266418684,182,23.0,182,NC State,31
0.004844348018085504,88,24.0,88,Florida St.,31
0.004824314270258867,69,25.0,69,Drake,32
0.004821757931749698,194,26.0,194,North Carolina,32
0.0047440640264880774,162,27.0,162,Miami (FL),32
0.0047308893097850226,334,28.0,334,West Virginia,30
0.004727381404975187,285,29.0,285,Texas,32
0.004622330131750455,39,30.0,39,California,31
0.004591569534722995,286,31.0,286,Texas A&M,31
0.00456808130895358,319,32.0,319,Utah,30
0.004552481092660308,165,33.0,165,Michigan St.,31
0.004455674134056211,33,34.0,33,Buffalo,31
0.004450939620898333,282,35.0,282,Tennessee,31
0.004401735526971753,263,36.0,263,South Dakota,31
0.004399030074290047,22,37.0,22,Belmont,32
0.004361342480264789,11,38.0,11,Arizona,31
0.0043538651557963794,14,39.0,14,Arkansas,34
0.004351508583663287,238,40.0,238,Rutgers,31
0.004335020761454928,164,41.0,164,Michigan,32
0.004308326397645849,265,42.0,265,South Fla.,33
0.004299654397756721,120,43.0,120,Indiana,32
0.00425022026537782,229,44.0,229,Purdue,34
0.0042363710248359285,185,45.0,185,Nebraska,30
0.004211235177227447,130,46.0,130,Kansas St.,32
0.004187560218556824,328,47.0,328,Virginia Tech,31
0.004179454873844099,128,48.0,128,James Madison,30
0.0041736352145102075,172,49.0,172,Missouri St.,32
0.004145543958792318,17,50.0,17,Auburn,30
0.004142336029753339,280,51.0,280,TCU,30
0.004127413901762754,208,52.0,208,Ohio,31
0.004122238536976426,268,53.0,268,Southern California,30
0.004100641728615024,103,54.0,103,Green Bay,30
0.004038943353915135,168,55.0,168,Minnesota,30
0.004027056603948875,204,56.0,204,Northwestern,30
0.003969652852200603,99,57.0,99,Georgia Tech,30
0.0039537430602190485,231,58.0,231,Quinnipiac,32
0.003947839923982137,32,59.0,32,Bucknell,33
0.003923668230945566,97,60.0,97,Georgia,30
0.0039055483194478705,300,61.0,300,UCF,32
0.003878595761467596,247,62.0,247,Saint Mary's (CA),31
0.0038574120594668435,81,63.0,81,FGCU,28
0.0038465253721479296,50,64.0,50,Clemson,31
0.0038293977179654154,135,65.0,135,LSU,29
0.003816488420806702,344,66.0,344,Wright St.,32
0.003815121311604841,234,67.0,234,Rice,31
0.0038002852215296913,275,68.0,275,St. John's (NY),31
0.0037922830892039945,25,69.0,25,Boise St.,30
0.003774613064231795,96,70.0,96,Georgetown,31
0.003769392642926434,166,71.0,166,Middle Tenn.,32
0.0037362271846310556,211,72.0,211,Oklahoma St.,30
0.0037171588405413404,60,73.0,60,Creighton,31
0.0037126137460168607,34,74.0,34,Butler,30
0.0037066147766773618,188,75.0,188,New Mexico,30
0.0037042953997098783,19,76.0,19,BYU,30
0.003693413253657647,289,77.0,289,Texas Tech,31
0.0036783091534190624,49,78.0,49,Cincinnati,31
0.003653098336094477,71,79.0,71,Duke,30
0.003641551147253517,114,80.0,114,IUPUI,30
0.0036350709542107896,296,81.0,296,UC Davis,30
0.0035837748388000985,342,82.0,342,Wisconsin,33
0.003577894976192005,331,83.0,331,Washington,32
0.0035587022474789162,227,84.0,227,Princeton,31
