LRMC,team_index,LRMC_rank,index,name,ngames
0.009194424491658464,302,1.0,302,UConn,33
0.00873395636603203,206,2.0,206,Notre Dame,33
0.008463942628533703,21,3.0,21,Baylor,32
0.008290674377597129,169,4.0,169,Mississippi St.,32
0.007229693719022161,216,5.0,216,Oregon,32
0.0072024528146110494,155,6.0,155,Marquette,33
0.00706004610138435,148,7.0,148,Louisville,32
0.006577331455408876,276,8.0,276,Stanford,32
0.006426690673180592,124,9.0,124,Iowa St.,33
0.00590865474048735,123,10.0,123,Iowa,32
0.005836365067860735,217,11.0,217,Oregon St.,31
0.005555576378890314,12,12.0,12,Arizona St.,30
0.005466931829242726,64,13.0,64,DePaul,33
0.005357317865681882,157,14.0,157,Maryland,32
0.005271880933732695,279,15.0,279,Syracuse,32
0.005228911906632357,182,16.0,182,NC State,31
0.005175758508943939,301,17.0,301,UCLA,32
0.0051439817929548465,133,18.0,133,Kentucky,31
0.005116498483114724,264,19.0,264,South Dakota St.,32
0.005105278298162311,261,20.0,261,South Carolina,30
0.005022948503490377,44,21.0,44,Central Mich.,32
0.004903308233037753,162,22.0,162,Miami (FL),32
0.00489776462422263,285,23.0,285,Texas,32
0.004829122872726047,39,24.0,39,California,31
0.0048270030507907655,100,25.0,100,Gonzaga,32
0.0048172787277111755,171,26.0,171,Missouri,33
0.004739303111148799,88,27.0,88,Florida St.,31
0.004732132460155341,286,28.0,286,Texas A&M,31
0.00466935139341459,319,29.0,319,Utah,30
0.004607575184396858,263,30.0,263,South Dakota,31
0.004604410477474962,334,31.0,334,West Virginia,30
0.004599068285642922,33,32.0,33,Buffalo,31
0.004588542344331884,194,33.0,194,North Carolina,32
0.0045503735536852235,11,34.0,11,Arizona,31
0.004548977118469,164,35.0,164,Michigan,32
0.004491703801148987,165,36.0,165,Michigan St.,31
0.004478909781914558,69,37.0,69,Drake,32
0.004469968199033962,208,38.0,208,Ohio,31
0.004411742039835051,229,39.0,229,Purdue,34
0.00439373739584241,130,40.0,130,Kansas St.,32
0.004292532917671538,238,41.0,238,Rutgers,31
0.004291962362692055,282,42.0,282,Tennessee,31
0.0042778395958977256,22,43.0,22,Belmont,32
0.00426024928395155,328,44.0,328,Virginia Tech,31
0.004242970544861865,231,45.0,231,Quinnipiac,32
0.004201240350297926,268,46.0,268,Southern California,30
0.004195707775950868,103,47.0,103,Green Bay,30
0.00416620951021665,280,48.0,280,TCU,30
0.004147470903752013,14,49.0,14,Arkansas,34
0.004143179345259473,204,50.0,204,Northwestern,30
0.004125601047035168,120,51.0,120,Indiana,32
0.0041090581426399255,168,52.0,168,Minnesota,30
0.00408158748791213,172,53.0,172,Missouri St.,32
0.004076249739122291,300,54.0,300,UCF,32
0.004074017426664414,265,55.0,265,South Fla.,33
