LRMC,team_index,LRMC_rank,index,name,ngames
0.00882935130213485,302,1.0,302,UConn,33
0.008599413604838015,206,2.0,206,Notre Dame,33
0.00841811976469045,21,3.0,21,Baylor,32
0.008306266958539744,169,4.0,169,Mississippi St.,32
0.007668952234287253,216,5.0,216,Oregon,32
0.006846474376462735,155,6.0,155,Marquette,33
0.006843999366267618,148,7.0,148,Louisville,32
0.006771333255544187,124,8.0,124,Iowa St.,33
0.006579623128662158,276,9.0,276,Stanford,32
0.006013941000265342,217,10.0,217,Oregon St.,31
0.005662424823336192,123,11.0,123,Iowa,32
0.005382598021140487,261,12.0,261,South Carolina,30
0.005280874526440364,157,13.0,157,Maryland,32
0.005257345889582773,64,14.0,64,DePaul,33
0.005218248807279016,264,15.0,264,South Dakota St.,32
0.0051744875771346345,162,16.0,162,Miami (FL),32
0.005152534961899285,133,17.0,133,Kentucky,31
0.005114201820093225,12,18.0,12,Arizona St.,30
0.0050893325274438805,44,19.0,44,Central Mich.,32
0.00503236694946357,301,20.0,301,UCLA,32
0.005032033287341075,279,21.0,279,Syracuse,32
0.005016827946365049,182,22.0,182,NC State,31
0.005006315567773598,171,23.0,171,Missouri,33
0.004930532090456495,285,24.0,285,Texas,32
0.004889543591718246,100,25.0,100,Gonzaga,32
0.004826194093086893,286,26.0,286,Texas A&M,31
0.004699588653017274,263,27.0,263,South Dakota,31
0.004672179537847751,334,28.0,334,West Virginia,30
0.004653596030233532,194,29.0,194,North Carolina,32
0.004649457470945986,319,30.0,319,Utah,30
0.004607462512293326,39,31.0,39,California,31
0.004539148198675681,282,32.0,282,Tennessee,31
0.004506763726419642,14,33.0,14,Arkansas,34
0.004475209913887261,69,34.0,69,Drake,32
0.004469637283559439,88,35.0,88,Florida St.,31
0.004453683984028406,165,36.0,165,Michigan St.,31
0.004437611398276135,130,37.0,130,Kansas St.,32
0.004416034384613617,33,38.0,33,Buffalo,31
0.0043703939462018185,22,39.0,22,Belmont,32
0.004339609896381093,208,40.0,208,Ohio,31
0.004317575818172645,11,41.0,11,Arizona,31
0.004293424608898369,17,42.0,17,Auburn,30
0.0042868206568031815,268,43.0,268,Southern California,30
0.004253445463746411,164,44.0,164,Michigan,32
0.00424832343526055,128,45.0,128,James Madison,30
0.004240372986659197,229,46.0,229,Purdue,34
0.004138345312658528,120,47.0,120,Indiana,32
0.004103096266258645,238,48.0,238,Rutgers,31
0.00408865667339036,328,49.0,328,Virginia Tech,31
0.004070912126806281,275,50.0,275,St. John's (NY),31
0.00406606818215526,280,51.0,280,TCU,30
0.004054615969940844,168,52.0,168,Minnesota,30
0.0040090411946312465,265,53.0,265,South Fla.,33
0.004006497270874395,185,54.0,185,Nebraska,30
0.003995427227724162,204,55.0,204,Northwestern,30
0.0039737738876845325,97,56.0,97,Georgia,30
0.003930056278371499,50,57.0,50,Clemson,31
0.003911868278034214,32,58.0,32,Bucknell,33
0.0039060873883738213,135,59.0,135,LSU,29
