LRMC,team_index,LRMC_rank,index,name,ngames
0.008876799661070493,206,1.0,206,Notre Dame,33
0.008746021355968083,302,2.0,302,UConn,33
0.00857851782554315,169,3.0,169,Mississippi St.,32
0.008304142077474787,21,4.0,21,Baylor,32
0.007480691137141562,216,5.0,216,Oregon,32
0.006838099609712646,148,6.0,148,Louisville,32
0.006518541451657072,155,7.0,155,Marquette,33
0.006511942621996938,276,8.0,276,Stanford,32
0.0064430276566947884,124,9.0,124,Iowa St.,33
0.005752386722408246,123,10.0,123,Iowa,32
0.005549420955267895,217,11.0,217,Oregon St.,31
0.005321477710934758,261,12.0,261,South Carolina,30
0.005285386014396588,44,13.0,44,Central Mich.,32
0.00524504964338063,157,14.0,157,Maryland,32
0.005191656395217294,182,15.0,182,NC State,31
0.005161657290467259,279,16.0,279,Syracuse,32
0.005152078494270002,171,17.0,171,Missouri,33
0.005108681593755367,162,18.0,162,Miami (FL),32
0.005107229521340576,12,19.0,12,Arizona St.,30
0.005071768734236317,69,20.0,69,Drake,32
0.005040560520884452,64,21.0,64,DePaul,33
0.005019569130394013,264,22.0,264,South Dakota St.,32
0.005003502699238039,301,23.0,301,UCLA,32
0.004991470043176755,100,24.0,100,Gonzaga,32
0.004881216370495031,334,25.0,334,West Virginia,30
0.004836132076834323,285,26.0,285,Texas,32
0.004826707181296747,39,27.0,39,California,31
0.004810334683078875,286,28.0,286,Texas A&M,31
0.004784400735811011,133,29.0,133,Kentucky,31
0.004725109762785543,208,30.0,208,Ohio,31
0.004661097618155386,33,31.0,33,Buffalo,31
0.004595383494788323,88,32.0,88,Florida St.,31
0.004516412568261304,194,33.0,194,North Carolina,32
0.004496695209922348,319,34.0,319,Utah,30
0.004482389597541369,165,35.0,165,Michigan St.,31
0.004464383294021396,263,36.0,263,South Dakota,31
0.004451092123262038,238,37.0,238,Rutgers,31
0.004408733458614803,229,38.0,229,Purdue,34
0.0043912426731845585,130,39.0,130,Kansas St.,32
0.004330647815351655,164,40.0,164,Michigan,32
0.004291969726032552,14,41.0,14,Arkansas,34
0.00428314495769134,17,42.0,17,Auburn,30
0.004249570631770118,11,43.0,11,Arizona,31
0.00422601999795154,22,44.0,22,Belmont,32
0.0042088387368678,247,45.0,247,Saint Mary's (CA),31
0.004181197693683493,168,46.0,168,Minnesota,30
0.004138585416520844,172,47.0,172,Missouri St.,32
0.004131265922900535,32,48.0,32,Bucknell,33
0.004123045763220933,328,49.0,328,Virginia Tech,31
0.004117260687837647,185,50.0,185,Nebraska,30
0.0041016872552752034,128,51.0,128,James Madison,30
0.004059527506651622,268,52.0,268,Southern California,30
0.004056482081520144,300,53.0,300,UCF,32
0.0040221369579208095,282,54.0,282,Tennessee,31
0.004011574711870845,280,55.0,280,TCU,30
0.003994499165594264,296,56.0,296,UC Davis,30
0.003994473894698884,231,57.0,231,Quinnipiac,32
0.003987169428804353,120,58.0,120,Indiana,32
0.003984259624502003,60,59.0,60,Creighton,31
0.003931548413068423,50,60.0,50,Clemson,31
0.0039238120392643405,265,61.0,265,South Fla.,33
0.00388634348624965,97,62.0,97,Georgia,30
0.00387898157028146,234,63.0,234,Rice,31
0.00386587969446276,34,64.0,34,Butler,30
0.003841505016300569,275,65.0,275,St. John's (NY),31
0.0038318496446252755,96,66.0,96,Georgetown,31
0.0037957012757881764,188,67.0,188,New Mexico,30
0.0037918804872260656,103,68.0,103,Green Bay,30
0.003787017681913178,326,69.0,326,Villanova,30
0.0037824519376785997,99,70.0,99,Georgia Tech,30
0.0037649647757720117,344,71.0,344,Wright St.,32
0.003735552320398987,71,72.0,71,Duke,30
0.003733555095979988,204,73.0,204,Northwestern,30
0.0037332576448859214,135,74.0,135,LSU,29
0.0037147005981995177,289,75.0,289,Texas Tech,31
0.0037031863445129033,227,76.0,227,Princeton,31
0.00369728992421305,166,77.0,166,Middle Tenn.,32
0.0036769022897203446,219,78.0,219,Penn,28
0.003667819264400721,19,79.0,19,BYU,30
0.0036565954262783745,152,80.0,152,Maine,32
0.003626769534396981,25,81.0,25,Boise St.,30
0.003612089193608222,63,82.0,63,Dayton,30
0.0036092353124362302,81,83.0,81,FGCU,28
0.003589124422098742,163,84.0,163,Miami (OH),30
0.003569772792136787,89,85.0,89,Fordham,33
0.003567545250142482,70,86.0,70,Drexel,32
0.003563789093470392,106,87.0,106,Harvard,28
0.003563780846092821,129,88.0,129,Kansas,31
0.0035621236708776017,331,89.0,331,Washington,32
0.003556058627558071,49,90.0,49,Cincinnati,31
0.0035366145725418954,114,91.0,114,IUPUI,30
0.0035278987925236468,211,92.0,211,Oklahoma St.,30
0.0035037889699757172,4,93.0,4,Alabama,31
0.003479486942090949,290,94.0,290,Toledo,31
0.0034759809894151584,322,95.0,322,VCU,32
0.0034691141821455874,348,96.0,348,Youngstown St.,29
0.003446607118157797,342,97.0,342,Wisconsin,33
0.003438728524341125,132,98.0,132,Kent St.,30
0.003434607445765645,72,99.0,72,Duquesne,32
0.0034180261824403035,90,100.0,90,Fresno St.,29
0.0033870733221475083,111,101.0,111,Houston,30
0.0033869184014112467,332,102.0,332,Washington St.,30
0.0033800933286229334,345,103.0,345,Wyoming,28
0.0033744020076182423,105,104.0,105,Hartford,33
0.0033493872547773877,258,105.0,258,Seton Hall,30
0.00334155389287368,327,106.0,327,Virginia,31
0.0033386664805537866,224,107.0,224,Portland St.,31
0.003337924910901505,314,108.0,314,UT Arlington,30
0.0033166491097677752,202,109.0,202,Northern Ill.,32
0.003302274133898949,210,110.0,210,Oklahoma,30
0.003255416426958052,55,111.0,55,Colorado,30
0.0032163023053454424,9,112.0,9,American,32
0.0032131009930910647,218,113.0,218,Pacific,30
0.0032041367086052337,209,114.0,209,Ohio St.,28
0.0032030672720047317,228,115.0,228,Providence,32
0.0031924754254344053,295,116.0,295,UAB,29
0.0031599243849525192,220,117.0,220,Penn St.,30
0.0031481318926369246,115,118.0,115,Idaho,31
0.003147282355089539,311,119.0,311,UNI,31
0.003129998043558407,281,120.0,281,Temple,30
0.0031276996953065383,151,121.0,151,Loyola Marymount,32
0.003106029896830391,26,122.0,26,Boston College,30
0.0030949574421112003,143,123.0,143,Little Rock,31
0.0030750769472764694,315,124.0,315,UT Martin,30
0.0030463053019438393,292,125.0,292,Troy,29
0.0030449174957252194,86,126.0,86,Florida,31
0.003037901446832432,67,127.0,67,Denver,30
0.003023405361471313,199,128.0,199,Northeastern,31
0.0030203735211388723,337,129.0,337,Western Ky.,30
0.003011601269761594,3,130.0,3,Akron,29
0.0030098468807574523,201,131.0,201,Northern Colo.,31
0.0030082002420075134,232,132.0,232,Radford,31
0.003007431570308936,269,133.0,269,Southern Ill.,30
0.0029826829113248706,167,134.0,167,Milwaukee,30
0.0029805837423175457,212,135.0,212,Old Dominion,31
0.002955428704666254,221,136.0,221,Pepperdine,30
0.0029505427120148464,154,137.0,154,Marist,33
0.0029240803631700885,320,138.0,320,Utah St.,30
0.002913995810385191,347,139.0,347,Yale,29
0.0029084729142667474,62,140.0,62,Davidson,30
0.0029009877453838964,176,141.0,176,Morehead St.,31
0.0028971631778308454,215,142.0,215,Oral Roberts,29
0.0028961838230764786,324,143.0,324,Vanderbilt,29
0.0028696093398082895,298,144.0,298,UC Riverside,31
0.002866950831265127,77,145.0,77,Eastern Mich.,30
0.0028587191447957765,161,146.0,161,Mercer,32
0.0028583172115294784,117,147.0,117,Illinois,30
0.0028545280707087243,139,148.0,139,Lamar University,26
0.002837933808511636,246,149.0,246,Saint Louis,31
0.0027789461839174026,291,150.0,291,Towson,32
0.002776420672575833,293,151.0,293,Tulane,30
0.002755414643594138,260,152.0,260,South Alabama,32
0.0027497997797035862,116,153.0,116,Idaho St.,28
0.0027441195052358824,255,154.0,255,Santa Clara,30
0.0027434202337228222,312,155.0,312,UNLV,30
0.0027321893907900547,36,156.0,36,CSUN,30
0.0027302070423471823,213,157.0,213,Ole Miss,31
0.002711188607036959,239,158.0,239,SFA,27
0.0027082705149755228,222,159.0,222,Pittsburgh,31
0.0027056791961534406,118,160.0,118,Illinois St.,30
0.0026944342410196824,346,161.0,346,Xavier,29
0.0026908542876753413,330,162.0,330,Wake Forest,30
0.002681469992479399,29,163.0,29,Bradley,29
0.002654432982883617,140,164.0,140,Lehigh,30
0.0026515028842204924,186,165.0,186,Nevada,30
0.0026281570658710242,65,166.0,65,Delaware,31
0.002619514448131646,10,167.0,10,Appalachian St.,32
