LRMC,team_index,LRMC_rank,index,name,ngames
0.009291338589632105,302,1.0,302,UConn,33
0.008310923948768378,206,2.0,206,Notre Dame,33
0.008256469886493818,21,3.0,21,Baylor,32
0.00821092112354124,169,4.0,169,Mississippi St.,32
0.007543816777398594,155,5.0,155,Marquette,33
0.007040350788671249,216,6.0,216,Oregon,32
0.006853846651513492,148,7.0,148,Louisville,32
0.006196805488842074,276,8.0,276,Stanford,32
0.006192093444994082,124,9.0,124,Iowa St.,33
0.0059174221799033425,123,10.0,123,Iowa,32
0.005649479339667469,64,11.0,64,DePaul,33
0.005483973461597855,217,12.0,217,Oregon St.,31
0.005481715089893162,261,13.0,261,South Carolina,30
0.005431461973501241,157,14.0,157,Maryland,32
0.00531395906937989,133,15.0,133,Kentucky,31
0.005310646647855382,279,16.0,279,Syracuse,32
0.005303978656017454,182,17.0,182,NC State,31
0.005292183091235513,264,18.0,264,South Dakota St.,32
0.005150671134029495,12,19.0,12,Arizona St.,30
0.0051059292430667355,301,20.0,301,UCLA,32
0.005078185027844169,44,21.0,44,Central Mich.,32
0.004989259191723813,162,22.0,162,Miami (FL),32
0.004931277877770186,194,23.0,194,North Carolina,32
0.004908958442288065,171,24.0,171,Missouri,33
0.004829240285904491,285,25.0,285,Texas,32
0.004792137338240355,100,26.0,100,Gonzaga,32
0.004738298720502094,334,27.0,334,West Virginia,30
0.00472278985889831,69,28.0,69,Drake,32
0.004684053235007454,263,29.0,263,South Dakota,31
0.004670318934435133,88,30.0,88,Florida St.,31
0.004660275345334199,286,31.0,286,Texas A&M,31
0.004629819843040069,14,32.0,14,Arkansas,34
0.00455808951626962,39,33.0,39,California,31
0.004431808792301262,165,34.0,165,Michigan St.,31
0.0044187562569994185,164,35.0,164,Michigan,32
0.0043809167385060474,319,36.0,319,Utah,30
0.004371521204193011,22,37.0,22,Belmont,32
0.004324404921126717,130,38.0,130,Kansas St.,32
0.004306989903914853,282,39.0,282,Tennessee,31
0.004306754001038269,265,40.0,265,South Fla.,33
0.004261804485029053,238,41.0,238,Rutgers,31
0.004240432119788372,229,42.0,229,Purdue,34
0.0042253675051805665,33,43.0,33,Buffalo,31
0.004218648084388115,97,44.0,97,Georgia,30
0.00421775314108583,328,45.0,328,Virginia Tech,31
0.004189654812545804,275,46.0,275,St. John's (NY),31
0.004184919002080892,208,47.0,208,Ohio,31
0.004168527833905017,17,48.0,17,Auburn,30
0.004119363977163886,120,49.0,120,Indiana,32
0.004118312792393138,280,50.0,280,TCU,30
0.0040970119621610655,231,51.0,231,Quinnipiac,32
0.004079932789588466,204,52.0,204,Northwestern,30
0.004030044522310874,168,53.0,168,Minnesota,30
0.004025396110189402,300,54.0,300,UCF,32
0.004020855584427746,11,55.0,11,Arizona,31
0.004004059690124343,128,56.0,128,James Madison,30
0.004003011957007856,135,57.0,135,LSU,29
0.003963360780761447,81,58.0,81,FGCU,28
0.0039545442220110276,96,59.0,96,Georgetown,31
0.003949831907326193,185,60.0,185,Nebraska,30
0.0039176622146339,268,61.0,268,Southern California,30
0.003900521898915711,172,62.0,172,Missouri St.,32
0.0039001414156376304,50,63.0,50,Clemson,31
0.003883895005236689,60,64.0,60,Creighton,31
0.0038721031697968155,247,65.0,247,Saint Mary's (CA),31
0.0038650196858720487,227,66.0,227,Princeton,31
0.003849895280637702,234,67.0,234,Rice,31
0.00384208536433831,344,68.0,344,Wright St.,32
0.0038410802358490466,99,69.0,99,Georgia Tech,30
0.00382455591896025,103,70.0,103,Green Bay,30
0.0038102456941319167,32,71.0,32,Bucknell,33
0.0037943271144409395,326,72.0,326,Villanova,30
0.0037812567077050753,89,73.0,89,Fordham,33
0.003779644201262704,63,74.0,63,Dayton,30
0.0037784146404890593,71,75.0,71,Duke,30
0.0037604814353273093,289,76.0,289,Texas Tech,31
0.003715494122452044,166,77.0,166,Middle Tenn.,32
0.0036786873097159676,49,78.0,49,Cincinnati,31
0.0036610724192390064,322,79.0,322,VCU,32
0.0035970626438843367,114,80.0,114,IUPUI,30
0.0035810292257497426,188,81.0,188,New Mexico,30
0.003571469382454659,70,82.0,70,Drexel,32
0.0035504995467682135,163,83.0,163,Miami (OH),30
0.0035497053948088555,258,84.0,258,Seton Hall,30
0.0035295700541467558,34,85.0,34,Butler,30
0.0035240845469411666,4,86.0,4,Alabama,31
0.0035078194467645474,296,87.0,296,UC Davis,30
0.0035072956547703205,129,88.0,129,Kansas,31
0.0035009835210024253,26,89.0,26,Boston College,30
0.003477023877310795,106,90.0,106,Harvard,28
0.0034751635556102105,152,91.0,152,Maine,32
0.0034646605498529818,211,92.0,211,Oklahoma St.,30
0.003430240986111195,290,93.0,290,Toledo,31
0.003408114776825827,19,94.0,19,BYU,30
0.0033931749067075165,202,95.0,202,Northern Ill.,32
0.003387942362203507,25,96.0,25,Boise St.,30
0.003384148471181991,314,97.0,314,UT Arlington,30
0.0033786034346851763,209,98.0,209,Ohio St.,28
0.003373612093695883,228,99.0,228,Providence,32
0.00336435061121802,219,100.0,219,Penn,28
0.0033590355924828985,332,101.0,332,Washington St.,30
0.0033571747471510412,331,102.0,331,Washington,32
0.003354789347704987,220,103.0,220,Penn St.,30
0.0033432194338820203,348,104.0,348,Youngstown St.,29
0.0033323822219669015,151,105.0,151,Loyola Marymount,32
0.0033211767672765027,327,106.0,327,Virginia,31
0.0032937866264659884,111,107.0,111,Houston,30
0.0032930514706087056,342,108.0,342,Wisconsin,33
0.0032859800967787083,143,109.0,143,Little Rock,31
0.0032859784724982946,72,110.0,72,Duquesne,32
0.0032791559366371265,295,111.0,295,UAB,29
0.0032738114855699356,210,112.0,210,Oklahoma,30
0.003254961821368525,132,113.0,132,Kent St.,30
0.00325491854674231,345,114.0,345,Wyoming,28
0.0032409318004071666,281,115.0,281,Temple,30
0.003238671803615581,55,116.0,55,Colorado,30
0.0032134508333375236,337,117.0,337,Western Ky.,30
0.003171313462451052,105,118.0,105,Hartford,33
0.0031312956031565695,292,119.0,292,Troy,29
0.0031012673593412616,115,120.0,115,Idaho,31
0.00309719353578662,154,121.0,154,Marist,33
0.003078905569143252,9,122.0,9,American,32
0.003061296081575497,232,123.0,232,Radford,31
0.0030587705616616635,86,124.0,86,Florida,31
0.0030568384493493313,212,125.0,212,Old Dominion,31
0.0030519946660025,311,126.0,311,UNI,31
0.0030362155401913427,218,127.0,218,Pacific,30
0.0030227796346527676,324,128.0,324,Vanderbilt,29
0.003004756686354611,293,129.0,293,Tulane,30
0.00299022561609697,269,130.0,269,Southern Ill.,30
0.0029868791724062707,201,131.0,201,Northern Colo.,31
0.00297083640312376,90,132.0,90,Fresno St.,29
0.0029641276757085932,224,133.0,224,Portland St.,31
0.0029485283369107378,260,134.0,260,South Alabama,32
0.002937479451712147,67,135.0,67,Denver,30
0.0029276341852150925,315,136.0,315,UT Martin,30
0.0029133950420534363,167,137.0,167,Milwaukee,30
0.0029022703246999407,161,138.0,161,Mercer,32
0.002894583353221369,176,139.0,176,Morehead St.,31
0.002893844544322607,213,140.0,213,Ole Miss,31
0.002889618945522955,117,141.0,117,Illinois,30
0.002878090185083369,291,142.0,291,Towson,32
0.0028479852696035018,36,143.0,36,CSUN,30
0.002847843663926108,77,144.0,77,Eastern Mich.,30
0.0028401896606001695,199,145.0,199,Northeastern,31
0.0028239857911638777,116,146.0,116,Idaho St.,28
0.002815852302695968,62,147.0,62,Davidson,30
0.002803974459125678,246,148.0,246,Saint Louis,31
0.002796433180924856,10,149.0,10,Appalachian St.,32
0.0027904774476057775,221,150.0,221,Pepperdine,30
0.0027818266249484665,330,151.0,330,Wake Forest,30
0.0027580379990169044,215,152.0,215,Oral Roberts,29
0.002735444569451988,294,153.0,294,Tulsa,31
0.0027195718651817926,139,154.0,139,Lamar University,26
0.002719221456915532,298,155.0,298,UC Riverside,31
0.0026995418097394883,320,156.0,320,Utah St.,30
0.0026927551180489146,347,157.0,347,Yale,29
0.0026802647353664794,239,158.0,239,SFA,27
0.0026796083745636583,222,159.0,222,Pittsburgh,31
0.0026593620559375425,140,160.0,140,Lehigh,30
0.0026368292391118547,346,161.0,346,Xavier,29
0.0026358050764580055,340,162.0,340,William & Mary,31
0.0026179316266899282,147,163.0,147,Louisiana Tech,29
0.0026144254469891545,3,164.0,3,Akron,29
0.0026117140680537894,158,165.0,158,Massachusetts,32
0.002604069505548264,284,166.0,284,Tennessee Tech,29
0.002580691709445721,312,167.0,312,UNLV,30
0.0025701071627975422,278,168.0,278,Stony Brook,30
0.0025454913594267978,29,169.0,29,Bradley,29
0.0025427606227023517,74,170.0,74,East Carolina,31
0.002535394579218188,255,171.0,255,Santa Clara,30
0.0025278801621270858,20,172.0,20,Ball St.,30
0.0025275634859059887,107,173.0,107,Hawaii,30
0.002527289232643583,98,174.0,98,Georgia St.,30
0.002517676069371951,241,175.0,241,SMU,30
0.0025018057564879306,94,176.0,94,George Mason,30
0.002498287708583266,118,177.0,118,Illinois St.,30
0.0024931993365990396,245,178.0,245,Saint Joseph's,31
0.002491573698529902,252,179.0,252,San Diego St.,31
0.0024847788927368788,198,180.0,198,North Texas,27
0.002472254793466296,46,181.0,46,Charlotte,29
0.0024466093972798225,186,182.0,186,Nevada,30
0.0024427895069038777,47,183.0,47,Chattanooga,30
0.002438634647601538,237,184.0,237,Robert Morris,31
0.0024347522671161166,180,185.0,180,N.C. A&T,29
0.00243197312988195,253,186.0,253,San Francisco,31
0.0024233107282247857,65,187.0,65,Delaware,31
0.002419367194167026,175,188.0,175,Montana St.,30
0.0024184590460530585,141,189.0,141,Liberty,29
0.0024172232735183365,1,190.0,1,Abilene Christian,28
0.002414044968518541,52,191.0,52,Coastal Caro.,29
0.00238570887429881,236,192.0,236,Rider,31
0.0023764555551722714,338,193.0,338,Western Mich.,29
0.002372163665041215,339,194.0,339,Wichita St.,30
0.0023708482328453876,189,195.0,189,New Mexico St.,28
0.002365945966819425,28,196.0,28,Bowling Green,29
0.002361483746387115,310,197.0,310,UNCW,28
