LRMC,team_index,LRMC_rank,index,name,ngames
0.00942027821493144,302,1.0,302,UConn,33
0.008871505436633413,206,2.0,206,Notre Dame,33
0.00837646654616218,21,3.0,21,Baylor,32
0.008326415976745187,169,4.0,169,Mississippi St.,32
0.007933624483189121,155,5.0,155,Marquette,33
0.007471501587301202,216,6.0,216,Oregon,32
0.006976842909327773,148,7.0,148,Louisville,32
0.006787855148574453,276,8.0,276,Stanford,32
0.006574821810142259,124,9.0,124,Iowa St.,33
0.005630345300588938,217,10.0,217,Oregon St.,31
0.005599514121564837,157,11.0,157,Maryland,32
0.005579013242122866,12,12.0,12,Arizona St.,30
0.005536587871964893,123,13.0,123,Iowa,32
0.005356597158251138,264,14.0,264,South Dakota St.,32
0.005331899596802933,64,15.0,64,DePaul,33
0.005318586750884192,133,16.0,133,Kentucky,31
0.0051294017663303226,44,17.0,44,Central Mich.,32
0.005107143153332853,261,18.0,261,South Carolina,30
0.0050623132028977435,301,19.0,301,UCLA,32
0.0050050273207339615,162,20.0,162,Miami (FL),32
0.004978534518419251,279,21.0,279,Syracuse,32
0.004861582141600595,171,22.0,171,Missouri,33
0.00483551020105761,263,23.0,263,South Dakota,31
0.004834343109570521,100,24.0,100,Gonzaga,32
0.004773905765616574,88,25.0,88,Florida St.,31
0.0047496630741336475,182,26.0,182,NC State,31
0.00473176309779624,286,27.0,286,Texas A&M,31
0.004720418106292767,334,28.0,334,West Virginia,30
0.004702406049822155,285,29.0,285,Texas,32
0.0046479275569827954,22,30.0,22,Belmont,32
0.004643578802269031,69,31.0,69,Drake,32
0.004624981780502207,194,32.0,194,North Carolina,32
0.004622680896783477,165,33.0,165,Michigan St.,31
0.004594284224698732,238,34.0,238,Rutgers,31
0.00452231798158329,164,35.0,164,Michigan,32
0.004423293163317827,282,36.0,282,Tennessee,31
0.004420667981807933,120,37.0,120,Indiana,32
0.004375733420511992,229,38.0,229,Purdue,34
0.004371405376632279,39,39.0,39,California,31
0.004332334844488883,11,40.0,11,Arizona,31
0.004325278922749332,208,41.0,208,Ohio,31
0.00431024417685502,33,42.0,33,Buffalo,31
0.004298873841543037,14,43.0,14,Arkansas,34
0.004277722924382597,319,44.0,319,Utah,30
0.004255189881172571,328,45.0,328,Virginia Tech,31
0.004232970538272423,130,46.0,130,Kansas St.,32
0.004205158677661801,265,47.0,265,South Fla.,33
