LRMC,team_index,LRMC_rank,index,name,ngames
0.008819953120172495,206,1.0,206,Notre Dame,33
0.008725448762022109,302,2.0,302,UConn,33
0.008375927123668608,169,3.0,169,Mississippi St.,32
0.008155497655352069,21,4.0,21,Baylor,32
0.007835355449260385,216,5.0,216,Oregon,32
0.007403378739433789,155,6.0,155,Marquette,33
0.00699933041961463,148,7.0,148,Louisville,32
0.006580161939796241,124,8.0,124,Iowa St.,33
0.0062922055934276615,276,9.0,276,Stanford,32
0.0056712344055853325,217,10.0,217,Oregon St.,31
0.005395694166275656,157,11.0,157,Maryland,32
0.0053549158843649155,12,12.0,12,Arizona St.,30
0.005345977784807892,123,13.0,123,Iowa,32
0.005282924115975884,64,14.0,64,DePaul,33
0.00526544565629665,171,15.0,171,Missouri,33
0.0051925023086817484,133,16.0,133,Kentucky,31
0.005173289178221062,100,17.0,100,Gonzaga,32
0.005164471853319782,279,18.0,279,Syracuse,32
0.0051641466842676075,264,19.0,264,South Dakota St.,32
0.0050488554283056805,261,20.0,261,South Carolina,30
0.0050332959366898005,44,21.0,44,Central Mich.,32
0.004980039130578709,69,22.0,69,Drake,32
0.004850336650871563,301,23.0,301,UCLA,32
0.004828134877447507,162,24.0,162,Miami (FL),32
0.004805907211878349,182,25.0,182,NC State,31
0.004697085014459236,286,26.0,286,Texas A&M,31
0.004567306111707754,263,27.0,263,South Dakota,31
0.00455987741166732,33,28.0,33,Buffalo,31
0.00449257353777095,39,29.0,39,California,31
0.004470053075618712,285,30.0,285,Texas,32
0.004457088311393555,334,31.0,334,West Virginia,30
0.0044520254727535005,14,32.0,14,Arkansas,34
0.004446181436652309,194,33.0,194,North Carolina,32
0.004436134096858368,164,34.0,164,Michigan,32
0.004385384270342415,11,35.0,11,Arizona,31
0.004383596283941126,88,36.0,88,Florida St.,31
0.004379783631958921,22,37.0,22,Belmont,32
0.004370039658355612,319,38.0,319,Utah,30
0.004347582470098411,165,39.0,165,Michigan St.,31
0.00433708274019499,282,40.0,282,Tennessee,31
0.004228615119867731,172,41.0,172,Missouri St.,32
0.0042245112485239785,328,42.0,328,Virginia Tech,31
0.0042191435630265,97,43.0,97,Georgia,30
0.00419890563979961,208,44.0,208,Ohio,31
