LRMC,team_index,LRMC_rank,index,name,ngames
0.009164468588357682,206,1.0,206,Notre Dame,33
0.008666345705154083,169,2.0,169,Mississippi St.,32
0.008541485586942342,302,3.0,302,UConn,33
0.007839633581352735,21,4.0,21,Baylor,32
0.007520902896996904,216,5.0,216,Oregon,32
0.007047625305670497,155,6.0,155,Marquette,33
0.006696361443883121,148,7.0,148,Louisville,32
0.006616468148181544,276,8.0,276,Stanford,32
0.006042607989770901,124,9.0,124,Iowa St.,33
0.005470565624166335,133,10.0,133,Kentucky,31
0.005464155298801405,123,11.0,123,Iowa,32
0.005333673616218115,301,12.0,301,UCLA,32
0.005308760679972192,157,13.0,157,Maryland,32
0.0053026033889329765,217,14.0,217,Oregon St.,31
0.005187918824673723,64,15.0,64,DePaul,33
0.005187030073341653,279,16.0,279,Syracuse,32
0.00516129872232741,182,17.0,182,NC State,31
0.0051555859981038754,171,18.0,171,Missouri,33
0.005052450785396442,264,19.0,264,South Dakota St.,32
0.005034623741916568,261,20.0,261,South Carolina,30
0.00501907449052051,162,21.0,162,Miami (FL),32
0.005014972652131385,194,22.0,194,North Carolina,32
0.0049741565824262075,44,23.0,44,Central Mich.,32
0.004968592111998626,100,24.0,100,Gonzaga,32
0.004961533969161368,12,25.0,12,Arizona St.,30
0.004933548474100019,69,26.0,69,Drake,32
0.0049085272837093965,14,27.0,14,Arkansas,34
0.0047596387716997085,286,28.0,286,Texas A&M,31
0.0047188597237128715,285,29.0,285,Texas,32
0.0046784999670333215,33,30.0,33,Buffalo,31
0.0046236757337592025,282,31.0,282,Tennessee,31
0.004594232215080489,39,32.0,39,California,31
0.00450931263894895,334,33.0,334,West Virginia,30
0.00450565539279443,88,34.0,88,Florida St.,31
0.004503164869840258,319,35.0,319,Utah,30
0.004454101298718702,263,36.0,263,South Dakota,31
0.004443185481422622,268,37.0,268,Southern California,30
0.004433423452922784,165,38.0,165,Michigan St.,31
0.004423750194227166,208,39.0,208,Ohio,31
0.004416048976765828,22,40.0,22,Belmont,32
0.004317285734498211,17,41.0,17,Auburn,30
0.004311513803914404,164,42.0,164,Michigan,32
0.004294704333429716,11,43.0,11,Arizona,31
0.004253730197013375,328,44.0,328,Virginia Tech,31
0.004221979014337252,231,45.0,231,Quinnipiac,32
0.004219586423964513,265,46.0,265,South Fla.,33
0.004205434030284924,229,47.0,229,Purdue,34
0.004191181063794993,238,48.0,238,Rutgers,31
0.004137255896209879,185,49.0,185,Nebraska,30
0.00413281527484937,32,50.0,32,Bucknell,33
