LRMC,team_index,LRMC_rank,index,name,ngames
0.008855972978451416,206,1.0,206,Notre Dame,33
0.00865655810268672,302,2.0,302,UConn,33
0.008022390204308881,21,3.0,21,Baylor,32
0.007947276808449115,216,4.0,216,Oregon,32
0.00751546353085432,169,5.0,169,Mississippi St.,32
0.007348773225327492,276,6.0,276,Stanford,32
0.006921243319186924,155,7.0,155,Marquette,33
0.006783515920411375,148,8.0,148,Louisville,32
0.006571440706859544,124,9.0,124,Iowa St.,33
0.005534362747862617,217,10.0,217,Oregon St.,31
0.005474461653716839,12,11.0,12,Arizona St.,30
0.005366890861903347,123,12.0,123,Iowa,32
0.005361882140746513,64,13.0,64,DePaul,33
0.005334779818673765,182,14.0,182,NC State,31
0.005318876907242388,301,15.0,301,UCLA,32
0.005289043880789464,157,16.0,157,Maryland,32
0.005167209996414626,171,17.0,171,Missouri,33
0.00516243749364827,44,18.0,44,Central Mich.,32
0.005121320717260466,279,19.0,279,Syracuse,32
0.005116760268744924,133,20.0,133,Kentucky,31
0.005090659697819293,100,21.0,100,Gonzaga,32
0.004926882239413606,261,22.0,261,South Carolina,30
0.004903401926057738,264,23.0,264,South Dakota St.,32
0.004864284768752158,285,24.0,285,Texas,32
0.004841810871119317,162,25.0,162,Miami (FL),32
0.004790574146568198,194,26.0,194,North Carolina,32
0.004731222305601732,39,27.0,39,California,31
0.004718673542416497,88,28.0,88,Florida St.,31
0.004692509853998211,263,29.0,263,South Dakota,31
0.004686567565821564,286,30.0,286,Texas A&M,31
0.004665081166534764,164,31.0,164,Michigan,32
0.0046619963509539255,238,32.0,238,Rutgers,31
0.004614659153148974,319,33.0,319,Utah,30
0.004596548479130998,14,34.0,14,Arkansas,34
0.0044383237374270934,268,35.0,268,Southern California,30
0.004421136722089681,33,36.0,33,Buffalo,31
0.004405846081478046,334,37.0,334,West Virginia,30
0.004404647666760841,22,38.0,22,Belmont,32
0.004395918242063184,69,39.0,69,Drake,32
0.004358519816727194,165,40.0,165,Michigan St.,31
0.004323108852716894,328,41.0,328,Virginia Tech,31
0.004296435621073326,229,42.0,229,Purdue,34
0.004265456357651444,11,43.0,11,Arizona,31
0.004244665050065118,120,44.0,120,Indiana,32
0.0041857921149757475,168,45.0,168,Minnesota,30
0.004172262270532156,247,46.0,247,Saint Mary's (CA),31
0.0041631265693014945,231,47.0,231,Quinnipiac,32
0.004157811612421737,208,48.0,208,Ohio,31
0.0040886410860549605,280,49.0,280,TCU,30
0.004072759981383232,34,50.0,34,Butler,30
0.0040711743091447015,265,51.0,265,South Fla.,33
0.0040666395055948745,128,52.0,128,James Madison,30
0.004055707708226028,282,53.0,282,Tennessee,31
0.004037604018633219,185,54.0,185,Nebraska,30
0.004037324545194583,17,55.0,17,Auburn,30
0.003987084698367208,99,56.0,99,Georgia Tech,30
0.003957749584283093,32,57.0,32,Bucknell,33
0.003944779757085498,204,58.0,204,Northwestern,30
0.003923333599221876,172,59.0,172,Missouri St.,32
0.003864908560413199,97,60.0,97,Georgia,30
0.003849541006955654,188,61.0,188,New Mexico,30
0.003821484876161692,50,62.0,50,Clemson,31
0.003819179053371527,96,63.0,96,Georgetown,31
0.0038089610532774936,135,64.0,135,LSU,29
0.003794256642022126,166,65.0,166,Middle Tenn.,32
0.0037939791533022696,130,66.0,130,Kansas St.,32
0.00379157368000586,300,67.0,300,UCF,32
0.003785430503054389,326,68.0,326,Villanova,30
0.0037781475030772673,19,69.0,19,BYU,30
