LRMC,team_index,LRMC_rank,index,name,ngames
0.00910825389766995,302,1.0,302,UConn,33
0.00910667611770201,206,2.0,206,Notre Dame,33
0.008492481496011872,169,3.0,169,Mississippi St.,32
0.0080068294725969,21,4.0,21,Baylor,32
0.0075084776370348775,155,5.0,155,Marquette,33
0.007403645941864157,216,6.0,216,Oregon,32
0.007121363234634106,148,7.0,148,Louisville,32
0.006617375468278068,276,8.0,276,Stanford,32
0.006273534157232063,124,9.0,124,Iowa St.,33
0.005443815142159078,123,10.0,123,Iowa,32
0.00538270815461503,279,11.0,279,Syracuse,32
0.005354818256302629,217,12.0,217,Oregon St.,31
0.005304015901626761,133,13.0,133,Kentucky,31
0.00527270407611276,264,14.0,264,South Dakota St.,32
0.005241672808303547,157,15.0,157,Maryland,32
0.005224563184922306,171,16.0,171,Missouri,33
0.0051698179615179765,64,17.0,64,DePaul,33
0.005161027623055311,12,18.0,12,Arizona St.,30
0.00512426500639691,162,19.0,162,Miami (FL),32
0.005090167773281678,301,20.0,301,UCLA,32
0.005001759094273069,261,21.0,261,South Carolina,30
0.00498180864826495,182,22.0,182,NC State,31
0.004959296493385378,44,23.0,44,Central Mich.,32
0.004905325236669915,100,24.0,100,Gonzaga,32
0.004871983603766894,194,25.0,194,North Carolina,32
0.004749540195079232,88,26.0,88,Florida St.,31
0.004654428855487593,285,27.0,285,Texas,32
0.004633323946721751,33,28.0,33,Buffalo,31
0.004632029481177048,39,29.0,39,California,31
0.004610654766006637,334,30.0,334,West Virginia,30
0.004571315369012046,164,31.0,164,Michigan,32
0.004552609066925838,286,32.0,286,Texas A&M,31
0.004548862861231052,263,33.0,263,South Dakota,31
0.004544281985725878,11,34.0,11,Arizona,31
0.004519817067074964,22,35.0,22,Belmont,32
0.004432814310202973,328,36.0,328,Virginia Tech,31
0.004412658692435007,69,37.0,69,Drake,32
0.004393782209437514,165,38.0,165,Michigan St.,31
0.004390213953254179,14,39.0,14,Arkansas,34
0.004338511250935177,17,40.0,17,Auburn,30
0.004335288063756045,282,41.0,282,Tennessee,31
0.004306659410452388,319,42.0,319,Utah,30
0.0042740793515786205,208,43.0,208,Ohio,31
0.004273382657224228,238,44.0,238,Rutgers,31
0.004213738158592919,268,45.0,268,Southern California,30
0.004213683985604567,229,46.0,229,Purdue,34
0.004184923087370562,130,47.0,130,Kansas St.,32
0.004136179979684096,247,48.0,247,Saint Mary's (CA),31
0.004116595374238068,265,49.0,265,South Fla.,33
0.004099464041314237,135,50.0,135,LSU,29
0.004099081653808014,280,51.0,280,TCU,30
0.004085523375271443,185,52.0,185,Nebraska,30
0.004043004325544565,300,53.0,300,UCF,32
0.0040386304555920325,32,54.0,32,Bucknell,33
0.00402963579883843,97,55.0,97,Georgia,30
0.00402305054577796,204,56.0,204,Northwestern,30
0.004011585850216858,172,57.0,172,Missouri St.,32
0.004000543386088031,234,58.0,234,Rice,31
0.003993104228232511,120,59.0,120,Indiana,32
0.003989101168270329,34,60.0,34,Butler,30
0.003985921981559656,103,61.0,103,Green Bay,30
0.003973674847469291,231,62.0,231,Quinnipiac,32
0.003965796670093828,99,63.0,99,Georgia Tech,30
0.003957839587739712,168,64.0,168,Minnesota,30
0.0038720794285729302,96,65.0,96,Georgetown,31
0.0038450911234620003,60,66.0,60,Creighton,31
0.0038279868225450406,275,67.0,275,St. John's (NY),31
0.0037900257780846,166,68.0,166,Middle Tenn.,32
0.0037899694763883734,331,69.0,331,Washington,32
0.00377441203207374,188,70.0,188,New Mexico,30
0.0037727560430933626,50,71.0,50,Clemson,31
0.003772556393109799,129,72.0,129,Kansas,31
0.0037658906432644665,128,73.0,128,James Madison,30
0.003763073002151382,344,74.0,344,Wright St.,32
0.0037471758321173856,326,75.0,326,Villanova,30
0.003746998514670653,81,76.0,81,FGCU,28
0.003731899586267768,227,77.0,227,Princeton,31
0.0037210367020667984,296,78.0,296,UC Davis,30
0.003677850873962521,289,79.0,289,Texas Tech,31
0.0036568971558142665,71,80.0,71,Duke,30
0.0036244130089893687,49,81.0,49,Cincinnati,31
0.0035638261477709855,111,82.0,111,Houston,30
0.003557558626208635,258,83.0,258,Seton Hall,30
0.0035404380112708947,89,84.0,89,Fordham,33
0.003533910731316082,332,85.0,332,Washington St.,30
0.0034891672212786825,348,86.0,348,Youngstown St.,29
0.0034826726843095106,211,87.0,211,Oklahoma St.,30
0.003479999710425051,219,88.0,219,Penn,28
0.0034693603619470586,25,89.0,25,Boise St.,30
0.003459428658032195,4,90.0,4,Alabama,31
0.003453976848155904,19,91.0,19,BYU,30
0.0034249089701476366,224,92.0,224,Portland St.,31
0.0034189971502918783,55,93.0,55,Colorado,30
0.003418001387193441,114,94.0,114,IUPUI,30
0.0034155809144630206,106,95.0,106,Harvard,28
0.0034108067061141088,70,96.0,70,Drexel,32
0.0034092287372390756,345,97.0,345,Wyoming,28
0.0034052001227892386,209,98.0,209,Ohio St.,28
0.003395904913346541,322,99.0,322,VCU,32
0.0033881896768153826,152,100.0,152,Maine,32
0.003381745436342793,295,101.0,295,UAB,29
0.0033739316139424196,342,102.0,342,Wisconsin,33
0.0033652886756204885,228,103.0,228,Providence,32
0.0033421529950393926,163,104.0,163,Miami (OH),30
0.0033391685951999588,327,105.0,327,Virginia,31
0.0033297559685297154,314,106.0,314,UT Arlington,30
0.0033022302821861032,311,107.0,311,UNI,31
0.0032853809286830507,63,108.0,63,Dayton,30
0.0032786396424372187,115,109.0,115,Idaho,31
0.003253734801170133,290,110.0,290,Toledo,31
0.003238077157431914,26,111.0,26,Boston College,30
0.003236547878187444,292,112.0,292,Troy,29
0.003218108800352656,154,113.0,154,Marist,33
0.003215697290752522,9,114.0,9,American,32
0.003214984857065633,143,115.0,143,Little Rock,31
0.003197594811113277,132,116.0,132,Kent St.,30
0.003194912864892504,151,117.0,151,Loyola Marymount,32
0.00317621817175787,218,118.0,218,Pacific,30
0.0031450639010533795,167,119.0,167,Milwaukee,30
0.0031406741925069396,202,120.0,202,Northern Ill.,32
0.0031214909640285126,90,121.0,90,Fresno St.,29
0.003121468829999116,210,122.0,210,Oklahoma,30
0.003118667072834069,337,123.0,337,Western Ky.,30
0.003094412304237252,105,124.0,105,Hartford,33
0.00307843134320904,281,125.0,281,Temple,30
0.003078296019035167,72,126.0,72,Duquesne,32
0.0030651764047990365,176,127.0,176,Morehead St.,31
0.003025891473357256,161,128.0,161,Mercer,32
0.0030233126190832506,67,129.0,67,Denver,30
0.0030189460230216235,36,130.0,36,CSUN,30
0.0030027237436138685,212,131.0,212,Old Dominion,31
0.0029800681185343423,221,132.0,221,Pepperdine,30
0.002967600804723084,315,133.0,315,UT Martin,30
0.002961380605458387,324,134.0,324,Vanderbilt,29
0.002957933521821989,62,135.0,62,Davidson,30
0.0029456618956614842,222,136.0,222,Pittsburgh,31
0.002944493057714525,201,137.0,201,Northern Colo.,31
0.0029414239728067504,220,138.0,220,Penn St.,30
0.0029300383315223645,232,139.0,232,Radford,31
0.002911183560149966,116,140.0,116,Idaho St.,28
0.0028928423868561934,213,141.0,213,Ole Miss,31
0.0028747237672393606,293,142.0,293,Tulane,30
0.0028584165805871932,140,143.0,140,Lehigh,30
0.0028556727893914464,320,144.0,320,Utah St.,30
0.0028144497587215193,139,145.0,139,Lamar University,26
0.0028022012836496106,3,146.0,3,Akron,29
0.0027748848078651242,312,147.0,312,UNLV,30
0.002768578586696518,107,148.0,107,Hawaii,30
0.002751880685448637,298,149.0,298,UC Riverside,31
0.0027472386980774035,86,150.0,86,Florida,31
0.002739507690751829,77,151.0,77,Eastern Mich.,30
0.0027279231737500275,118,152.0,118,Illinois St.,30
0.002715420270210798,294,153.0,294,Tulsa,31
0.002712519290778756,239,154.0,239,SFA,27
0.0027124994943744855,252,155.0,252,San Diego St.,31
0.002708200044779007,199,156.0,199,Northeastern,31
0.002702895080270992,330,157.0,330,Wake Forest,30
0.0027004545181210688,260,158.0,260,South Alabama,32
0.002697647343030087,117,159.0,117,Illinois,30
0.002689923955295079,246,160.0,246,Saint Louis,31
0.0026860950432130446,291,161.0,291,Towson,32
0.0026841689243051526,269,162.0,269,Southern Ill.,30
0.002631066263039854,241,163.0,241,SMU,30
0.002626691054399519,215,164.0,215,Oral Roberts,29
0.002621781680878098,346,165.0,346,Xavier,29
0.0026195275062208434,278,166.0,278,Stony Brook,30
0.002618587458178121,175,167.0,175,Montana St.,30
0.002613220369196813,284,168.0,284,Tennessee Tech,29
0.002611473439582831,74,169.0,74,East Carolina,31
0.0025952172972118033,237,170.0,237,Robert Morris,31
0.0025933165384122497,297,171.0,297,UC Irvine,30
0.0025902319071987117,65,172.0,65,Delaware,31
0.0025787707503365383,147,173.0,147,Louisiana Tech,29
0.002571819233204131,10,174.0,10,Appalachian St.,32
0.002571525463293902,255,175.0,255,Santa Clara,30
0.0025620760290888706,94,176.0,94,George Mason,30
0.0025505080185444897,347,177.0,347,Yale,29
0.0025490135955326416,198,178.0,198,North Texas,27
0.002544617805928298,186,179.0,186,Nevada,30
0.0025442211911344335,158,180.0,158,Massachusetts,32
0.0025393380233949274,46,181.0,46,Charlotte,29
0.002511612478639529,98,182.0,98,Georgia St.,30
0.0024877097384062665,203,183.0,203,Northern Ky.,28
0.002478262164268994,110,184.0,110,Holy Cross,31
0.0024551208017558747,29,185.0,29,Bradley,29
0.0024449911208525715,52,186.0,52,Coastal Caro.,29
0.002435795393808496,245,187.0,245,Saint Joseph's,31
0.002434023280734592,310,188.0,310,UNCW,28
0.002427531386129844,253,189.0,253,San Francisco,31
0.002425569621662153,340,190.0,340,William & Mary,31
0.002395725003960718,47,191.0,47,Chattanooga,30
0.002386368077299561,195,192.0,195,North Dakota,30
0.002369288073480317,180,193.0,180,N.C. A&T,29
0.0023604836095462603,27,194.0,27,Boston U.,29
0.0023604636855456148,91,195.0,91,Furman,30
0.0023549966408673013,200,196.0,200,Northern Ariz.,30
0.002351583043270521,236,197.0,236,Rider,31
0.002344528720934278,1,198.0,1,Abilene Christian,28
0.002341553966835797,141,199.0,141,Liberty,29
0.002340054345630182,127,200.0,127,Jacksonville St.,29
0.00233678503638727,40,201.0,40,Campbell,31
0.0023327500080773758,61,202.0,61,Dartmouth,27
0.0023277433527240194,338,203.0,338,Western Mich.,29
0.0023120567953042173,28,204.0,28,Bowling Green,29
0.0023084410198900276,20,205.0,20,Ball St.,30
0.002302344231758838,288,206.0,288,Texas St.,29
0.002300768037182206,339,207.0,339,Wichita St.,30
0.0022951694268725574,306,208.0,306,UMKC,27
0.002285545479527311,189,209.0,189,New Mexico St.,28
0.0022832051137658257,156,210.0,156,Marshall,29
0.002265406905896329,144,211.0,144,Long Beach St.,30
0.002262917911455785,243,212.0,243,Sacred Heart,31
0.0022590333418471835,57,213.0,57,Columbia,27
0.0022464495505239756,160,214.0,160,Memphis,31
0.0022393671962483482,244,215.0,244,Saint Francis (PA),32
0.0022366431228807216,18,216.0,18,Austin Peay,28
0.0022359842914255958,149,217.0,149,Loyola Chicago,31
0.0022351199611518216,78,218.0,78,Eastern Wash.,32
0.002227845176345018,223,219.0,223,Portland,28
0.002221474620176292,108,220.0,108,High Point,28
0.002215793813296367,270,221.0,270,Southern Miss.,28
0.0022145343045945243,308,222.0,308,UNC Asheville,30
0.002214088600619906,121,223.0,121,Indiana St.,29
0.002211781501286219,15,224.0,15,Arkansas St.,30
0.0022002672599193943,277,225.0,277,Stetson,27
0.0021961937046804897,51,226.0,51,Cleveland St.,28
0.002191718419419215,104,227.0,104,Hampton,29
0.0021844994149565157,73,228.0,73,ETSU,31
0.0021823550105209404,109,229.0,109,Hofstra,32
0.002152824788063824,113,230.0,113,Howard,31
0.0021491059798100305,95,231.0,95,George Washington,30
0.0021485858052216287,272,232.0,272,Southern Utah,31
0.0021458833024569977,2,233.0,2,Air Force,29
0.0021398254355354815,305,234.0,305,UMES,29
0.0021347391048972446,336,235.0,336,Western Ill.,28
0.0021313124045571025,174,236.0,174,Montana,29
0.0021283715019997157,153,237.0,153,Manhattan,31
0.0020991488714944776,56,238.0,56,Colorado St.,28
0.0020821754806250674,316,239.0,316,UTEP,31
0.0020773642155932155,249,240.0,249,Sam Houston St.,26
0.0020713203947391413,59,241.0,59,Cornell,26
0.002071248045483075,38,242.0,38,Cal St. Fullerton,28
0.0020626944408974755,323,243.0,323,Valparaiso,32
0.0020595568300260606,273,244.0,273,St. Bonaventure,30
0.002057148485190446,274,245.0,274,St. Francis Brooklyn,30
0.002055590884229553,7,246.0,7,Albany (NY),31
0.002041097818605185,101,247.0,101,Grambling,32
0.002022994129277039,266,248.0,266,Southeast Mo. St.,27
0.0020181894233438657,35,249.0,35,CSU Bakersfield,27
0.0020159787069750973,93,250.0,93,Gardner-Webb,28
0.0020056855090599575,240,251.0,240,SIUE,28
0.001998225912143497,299,252.0,299,UC Santa Barbara,29
0.0019820645947962777,179,253.0,179,Murray St.,28
0.0019807679694286975,125,254.0,125,Jackson St.,30
0.0019804514289612236,192,255.0,192,Nicholls St.,29
0.00196731367478328,317,256.0,317,UTRGV,28
0.001961179794167662,178,257.0,178,Mount St. Mary's,30
0.0019562329302179387,54,258.0,54,Colgate,29
0.001955828921196495,173,259.0,173,Monmouth,31
0.0019545429243629487,131,260.0,131,Kennesaw St.,28
0.0019511988325012159,343,261.0,343,Wofford,28
0.0019511540749447636,225,262.0,225,Prairie View,28
0.0019510106638116695,184,263.0,184,Navy,28
0.0019488287595875392,150,264.0,150,Loyola Maryland,31
0.0019482211944245888,251,265.0,251,San Diego,29
0.001945038032941218,254,266.0,254,San Jose St.,29
0.001944764144192229,138,267.0,138,Lafayette,31
0.0019365864651873903,83,268.0,83,Fairfield,31
0.0019316504620210612,23,269.0,23,Bethune-Cookman,29
0.0019201532385537464,193,270.0,193,Norfolk St.,30
0.0019144284734934913,16,271.0,16,Army West Point,29
0.0019065025305317635,79,272.0,79,Elon,29
0.001900051688319205,259,273.0,259,Siena,30
0.0018973573877809455,233,274.0,233,Rhode Island,29
0.0018861398953303745,146,275.0,146,Louisiana,29
0.001878850100647246,24,276.0,24,Binghamton,28
0.0018580225995759414,287,277.0,287,Texas Southern,28
0.0018539634408428042,333,278.0,333,Weber St.,30
0.001851144135372846,271,279.0,271,Southern U.,28
0.0018483297881052982,250,280.0,250,Samford,28
0.0018326077879852471,309,281.0,309,UNC Greensboro,26
0.0018193465318116474,45,282.0,45,Charleston So.,29
0.0018125502424120041,242,283.0,242,Sacramento St.,28
0.0018091673168522879,136,284.0,136,La Salle,31
0.0018070522550810498,226,285.0,226,Presbyterian,31
0.0018054938570443056,235,286.0,235,Richmond,30
0.0017995261217867624,283,287.0,283,Tennessee St.,30
0.0017863691331192009,0,288.0,0,A&M-Corpus Christi,28
0.001772994772030492,41,289.0,41,Canisius,30
0.0017698702142319197,262,290.0,262,South Carolina St.,30
0.001766131575628693,5,291.0,5,Alabama A&M,30
