LRMC,team_index,LRMC_rank,index,name,ngames
0.00942570671330398,302,1.0,302,UConn,33
0.009115766344363115,206,2.0,206,Notre Dame,33
0.008456595998735219,169,3.0,169,Mississippi St.,32
0.008430960553073208,21,4.0,21,Baylor,32
0.007443352470673312,216,5.0,216,Oregon,32
0.007184976110215008,155,6.0,155,Marquette,33
0.006926584535972275,148,7.0,148,Louisville,32
0.00678038953394985,124,8.0,124,Iowa St.,33
0.0066327739481557854,276,9.0,276,Stanford,32
0.0056251912523825505,217,10.0,217,Oregon St.,31
0.005575339459841959,123,11.0,123,Iowa,32
0.0053729434111661695,264,12.0,264,South Dakota St.,32
0.005319153372487994,157,13.0,157,Maryland,32
0.005305044616325276,64,14.0,64,DePaul,33
0.005269633327282947,12,15.0,12,Arizona St.,30
0.005264114658715974,44,16.0,44,Central Mich.,32
0.005208014524657275,279,17.0,279,Syracuse,32
0.005198283729992792,133,18.0,133,Kentucky,31
0.005196267496449591,182,19.0,182,NC State,31
0.00515218004674454,301,20.0,301,UCLA,32
0.005133329284662134,171,21.0,171,Missouri,33
0.004960887965917176,261,22.0,261,South Carolina,30
0.004903060776387521,285,23.0,285,Texas,32
0.0048605037279052235,162,24.0,162,Miami (FL),32
0.00475436662450186,33,25.0,33,Buffalo,31
0.004734789388277741,100,26.0,100,Gonzaga,32
0.004734396945856681,286,27.0,286,Texas A&M,31
0.00468041513057076,39,28.0,39,California,31
0.004602314961086531,334,29.0,334,West Virginia,30
0.00459100662702641,69,30.0,69,Drake,32
0.004580584467882889,14,31.0,14,Arkansas,34
0.004545038511653606,22,32.0,22,Belmont,32
0.004528721851830398,165,33.0,165,Michigan St.,31
0.004473993950033364,164,34.0,164,Michigan,32
0.004472117372917088,194,35.0,194,North Carolina,32
0.004465258751222693,120,36.0,120,Indiana,32
0.004442076677352544,88,37.0,88,Florida St.,31
0.004425592104855953,282,38.0,282,Tennessee,31
0.004406575622443774,208,39.0,208,Ohio,31
0.004388112441543485,11,40.0,11,Arizona,31
0.004320462009457921,319,41.0,319,Utah,30
0.004292110581359187,263,42.0,263,South Dakota,31
0.004290917922191429,229,43.0,229,Purdue,34
0.004258719356640241,238,44.0,238,Rutgers,31
0.004249545507130954,268,45.0,268,Southern California,30
0.004249037655486231,231,46.0,231,Quinnipiac,32
0.004209009564141694,17,47.0,17,Auburn,30
0.004180850284979421,300,48.0,300,UCF,32
0.004154248355756448,172,49.0,172,Missouri St.,32
0.004126684152222318,280,50.0,280,TCU,30
0.004123763138510067,130,51.0,130,Kansas St.,32
0.004112160801393833,103,52.0,103,Green Bay,30
0.004110505652876558,34,53.0,34,Butler,30
0.0040581457958415,265,54.0,265,South Fla.,33
0.004010912292644019,234,55.0,234,Rice,31
0.003999777954305996,81,56.0,81,FGCU,28
0.003967773094032815,328,57.0,328,Virginia Tech,31
0.003944376984807905,168,58.0,168,Minnesota,30
0.003919287859285528,135,59.0,135,LSU,29
0.0038842968239929873,128,60.0,128,James Madison,30
0.0038604501745676725,99,61.0,99,Georgia Tech,30
0.003856071877405776,97,62.0,97,Georgia,30
0.0038367779045625143,49,63.0,49,Cincinnati,31
0.003833742745909971,344,64.0,344,Wright St.,32
0.003831952032763354,275,65.0,275,St. John's (NY),31
0.0038307234322815437,204,66.0,204,Northwestern,30
0.0038014738597459074,326,67.0,326,Villanova,30
0.003793066345879208,247,68.0,247,Saint Mary's (CA),31
0.003783679096155371,32,69.0,32,Bucknell,33
0.0037694181469736187,185,70.0,185,Nebraska,30
0.003765844326772769,96,71.0,96,Georgetown,31
0.003740484044144914,166,72.0,166,Middle Tenn.,32
0.0037227450015583463,227,73.0,227,Princeton,31
0.003691556981368701,89,74.0,89,Fordham,33
0.003681648995048426,50,75.0,50,Clemson,31
0.003644479057224491,188,76.0,188,New Mexico,30
0.0036401130045847037,129,77.0,129,Kansas,31
0.0036248177718910114,258,78.0,258,Seton Hall,30
0.00362284546812696,296,79.0,296,UC Davis,30
0.0035916525647344756,211,80.0,211,Oklahoma St.,30
0.003589486435078284,63,81.0,63,Dayton,30
0.00358837643075962,152,82.0,152,Maine,32
0.00358191114460083,71,83.0,71,Duke,30
0.0035771298185434883,290,84.0,290,Toledo,31
0.003575766158504529,289,85.0,289,Texas Tech,31
0.003571398326954068,60,86.0,60,Creighton,31
0.003536635110995825,342,87.0,342,Wisconsin,33
0.003527449305746938,219,88.0,219,Penn,28
0.003490169689624827,106,89.0,106,Harvard,28
0.003453506822903488,132,90.0,132,Kent St.,30
0.003442305966568462,70,91.0,70,Drexel,32
0.0034400454516822702,209,92.0,209,Ohio St.,28
0.0034355777179641855,114,93.0,114,IUPUI,30
0.0034284207286216202,332,94.0,332,Washington St.,30
0.003413908838017151,19,95.0,19,BYU,30
0.0034115599634774642,111,96.0,111,Houston,30
0.003401105078987909,314,97.0,314,UT Arlington,30
0.003387415870795068,4,98.0,4,Alabama,31
0.0033778185184146175,331,99.0,331,Washington,32
0.0033744396666431586,295,100.0,295,UAB,29
0.003355965892505165,163,101.0,163,Miami (OH),30
0.0033509161479825626,228,102.0,228,Providence,32
0.003344979323543478,25,103.0,25,Boise St.,30
0.003344786505586479,202,104.0,202,Northern Ill.,32
0.0033171044108562895,348,105.0,348,Youngstown St.,29
0.0033160455252851614,55,106.0,55,Colorado,30
0.0033119876925152784,26,107.0,26,Boston College,30
0.0032664214256710486,327,108.0,327,Virginia,31
0.00324973731200911,311,109.0,311,UNI,31
0.0032389977229960475,281,110.0,281,Temple,30
0.0032102208931624274,9,111.0,9,American,32
0.0031819651120311575,322,112.0,322,VCU,32
0.0031700228205452682,105,113.0,105,Hartford,33
0.003167204605661731,212,114.0,212,Old Dominion,31
0.003156130028500673,115,115.0,115,Idaho,31
0.0031392933884190127,72,116.0,72,Duquesne,32
0.0031169021917322585,143,117.0,143,Little Rock,31
0.003115637157720474,221,118.0,221,Pepperdine,30
0.0030959626169767196,232,119.0,232,Radford,31
0.0030838741805803856,220,120.0,220,Penn St.,30
0.003073378807620987,218,121.0,218,Pacific,30
0.003065414487473124,345,122.0,345,Wyoming,28
0.0030465771499348943,90,123.0,90,Fresno St.,29
0.0030347478623358945,224,124.0,224,Portland St.,31
0.0030338383683968795,337,125.0,337,Western Ky.,30
0.003032144942460588,154,126.0,154,Marist,33
0.0030174916358818435,315,127.0,315,UT Martin,30
0.003000842435727074,118,128.0,118,Illinois St.,30
0.0029927969132656556,176,129.0,176,Morehead St.,31
0.002972325767703209,210,130.0,210,Oklahoma,30
0.0029694841363091095,151,131.0,151,Loyola Marymount,32
0.002950704349472569,167,132.0,167,Milwaukee,30
0.00295018420553745,62,133.0,62,Davidson,30
0.0029322597460165805,201,134.0,201,Northern Colo.,31
0.002922221157628828,213,135.0,213,Ole Miss,31
0.0029196475804898056,320,136.0,320,Utah St.,30
0.002917580105415205,140,137.0,140,Lehigh,30
0.0029157444640731853,117,138.0,117,Illinois,30
0.0028873518483363224,347,139.0,347,Yale,29
0.0028773617774416295,269,140.0,269,Southern Ill.,30
0.002869347695218001,67,141.0,67,Denver,30
0.0028667338649859065,324,142.0,324,Vanderbilt,29
0.0028533612894227826,260,143.0,260,South Alabama,32
0.002840863930017175,161,144.0,161,Mercer,32
0.002837645360061382,292,145.0,292,Troy,29
0.002835925457402683,36,146.0,36,CSUN,30
0.002827945837135379,77,147.0,77,Eastern Mich.,30
0.0028150351844811084,330,148.0,330,Wake Forest,30
0.0028028609193937295,346,149.0,346,Xavier,29
0.002793932544771503,222,150.0,222,Pittsburgh,31
0.002778478851412565,246,151.0,246,Saint Louis,31
0.002777456669066068,199,152.0,199,Northeastern,31
0.0027746238950340186,291,153.0,291,Towson,32
0.0027573830006598532,3,154.0,3,Akron,29
0.002751424628999942,116,155.0,116,Idaho St.,28
0.0027436450423997446,312,156.0,312,UNLV,30
0.00273851809582931,86,157.0,86,Florida,31
0.0027081155814929637,215,158.0,215,Oral Roberts,29
0.0026962901550855126,284,159.0,284,Tennessee Tech,29
0.0026941355821847213,237,160.0,237,Robert Morris,31
0.002670960707877814,255,161.0,255,Santa Clara,30
0.0026709478711845424,298,162.0,298,UC Riverside,31
0.002668540611729075,293,163.0,293,Tulane,30
0.002665229315360513,239,164.0,239,SFA,27
0.0026622853704483715,278,165.0,278,Stony Brook,30
0.0026234749439374345,10,166.0,10,Appalachian St.,32
0.0026219544312423874,74,167.0,74,East Carolina,31
0.002619139314678455,139,168.0,139,Lamar University,26
0.002580052870043819,107,169.0,107,Hawaii,30
0.0025731812921630315,252,170.0,252,San Diego St.,31
0.0025684047752989013,294,171.0,294,Tulsa,31
0.0025464512369109465,127,172.0,127,Jacksonville St.,29
0.002539878870339369,61,173.0,61,Dartmouth,27
0.002535454501200274,147,174.0,147,Louisiana Tech,29
0.002525992878932362,203,175.0,203,Northern Ky.,28
0.002515322795898891,1,176.0,1,Abilene Christian,28
0.002506890141118187,198,177.0,198,North Texas,27
0.0024990791644849248,158,178.0,158,Massachusetts,32
0.002493078552549526,20,179.0,20,Ball St.,30
0.002487585188136279,186,180.0,186,Nevada,30
0.0024710365318810676,241,181.0,241,SMU,30
0.002465764632058398,175,182.0,175,Montana St.,30
0.0024496784730059953,46,183.0,46,Charlotte,29
