LRMC,team_index,LRMC_rank,index,name,ngames
0.00910303459787569,302,1.0,302,UConn,33
0.008927516469819305,206,2.0,206,Notre Dame,33
0.008531557433871425,169,3.0,169,Mississippi St.,32
0.00813262184332585,21,4.0,21,Baylor,32
0.007550526647735412,216,5.0,216,Oregon,32
0.007111796332656583,148,6.0,148,Louisville,32
0.006888542758375411,155,7.0,155,Marquette,33
0.006744941835049381,276,8.0,276,Stanford,32
0.006225501589759703,124,9.0,124,Iowa St.,33
0.005596077485039179,123,10.0,123,Iowa,32
0.005474754328175671,12,11.0,12,Arizona St.,30
0.005377886505340865,217,12.0,217,Oregon St.,31
0.005317223066021576,182,13.0,182,NC State,31
0.005251551115297928,133,14.0,133,Kentucky,31
0.005248194695892893,261,15.0,261,South Carolina,30
0.005242952973460429,157,16.0,157,Maryland,32
0.005233445874564586,171,17.0,171,Missouri,33
0.00522329936585976,64,18.0,64,DePaul,33
0.005101206164224707,264,19.0,264,South Dakota St.,32
0.005058501136040741,100,20.0,100,Gonzaga,32
0.005029859262489136,301,21.0,301,UCLA,32
0.004997107208651298,162,22.0,162,Miami (FL),32
0.004970756641450648,279,23.0,279,Syracuse,32
0.004894536613805186,44,24.0,44,Central Mich.,32
0.004780348191260197,88,25.0,88,Florida St.,31
0.004745546719063227,11,26.0,11,Arizona,31
0.0046967518837712574,39,27.0,39,California,31
0.004685541382964667,69,28.0,69,Drake,32
0.004648243018878534,285,29.0,285,Texas,32
0.004637780390266236,14,30.0,14,Arkansas,34
0.004636655951879411,263,31.0,263,South Dakota,31
0.004635941676080743,165,32.0,165,Michigan St.,31
0.0046314253970189635,194,33.0,194,North Carolina,32
0.004596435491146533,319,34.0,319,Utah,30
0.004571607666975693,286,35.0,286,Texas A&M,31
0.004553924463137348,22,36.0,22,Belmont,32
0.004454793717399544,130,37.0,130,Kansas St.,32
0.0044177246038193075,268,38.0,268,Southern California,30
0.004383330533084854,334,39.0,334,West Virginia,30
0.004369808124581526,282,40.0,282,Tennessee,31
0.00435852626421004,164,41.0,164,Michigan,32
0.004315257271793082,120,42.0,120,Indiana,32
0.004301691806368879,33,43.0,33,Buffalo,31
0.004257699472417266,229,44.0,229,Purdue,34
0.004231304179383767,17,45.0,17,Auburn,30
0.00416309308595971,208,46.0,208,Ohio,31
0.00415865025600369,280,47.0,280,TCU,30
0.004149322131017649,204,48.0,204,Northwestern,30
0.004121305097494638,328,49.0,328,Virginia Tech,31
0.004112209104002883,185,50.0,185,Nebraska,30
0.004102877044657728,265,51.0,265,South Fla.,33
0.004094273993290997,34,52.0,34,Butler,30
0.004085963826305579,97,53.0,97,Georgia,30
0.004079848824885131,168,54.0,168,Minnesota,30
0.004075488945850914,238,55.0,238,Rutgers,31
0.004075096351595732,231,56.0,231,Quinnipiac,32
0.004000594464585836,32,57.0,32,Bucknell,33
0.003977651390721889,300,58.0,300,UCF,32
0.003965889031130826,128,59.0,128,James Madison,30
0.003954715761077595,50,60.0,50,Clemson,31
0.003915056475431953,247,61.0,247,Saint Mary's (CA),31
0.003912822453794083,275,62.0,275,St. John's (NY),31
0.0038926385563727,172,63.0,172,Missouri St.,32
0.0038618643566442315,103,64.0,103,Green Bay,30
0.00384344525572026,60,65.0,60,Creighton,31
0.0038423805664825404,296,66.0,296,UC Davis,30
0.0038335682652229164,71,67.0,71,Duke,30
0.003818253724114023,234,68.0,234,Rice,31
0.0037834703068380993,344,69.0,344,Wright St.,32
0.0037488766372820097,135,70.0,135,LSU,29
0.0037252258618968104,49,71.0,49,Cincinnati,31
0.0037202223004569675,99,72.0,99,Georgia Tech,30
0.003704253919582727,25,73.0,25,Boise St.,30
0.003698934930257715,19,74.0,19,BYU,30
0.003692174069655591,96,75.0,96,Georgetown,31
0.003687879328562762,326,76.0,326,Villanova,30
0.003629573174835393,219,77.0,219,Penn,28
0.0036127692909115787,70,78.0,70,Drexel,32
0.00360786800110465,188,79.0,188,New Mexico,30
0.003584991359144085,332,80.0,332,Washington St.,30
0.0035716764402308606,227,81.0,227,Princeton,31
0.0035610635721336358,166,82.0,166,Middle Tenn.,32
0.003511648319429435,342,83.0,342,Wisconsin,33
0.003499691835731251,327,84.0,327,Virginia,31
0.003491161548705535,89,85.0,89,Fordham,33
0.0034907483122614395,152,86.0,152,Maine,32
0.003485560973815992,81,87.0,81,FGCU,28
0.003450777121523236,106,88.0,106,Harvard,28
0.0034432248188634596,290,89.0,290,Toledo,31
0.0034424821991874068,114,90.0,114,IUPUI,30
0.0034352304976191248,26,91.0,26,Boston College,30
0.0033988929283002966,211,92.0,211,Oklahoma St.,30
0.0033983916169330964,348,93.0,348,Youngstown St.,29
0.003394957179304661,314,94.0,314,UT Arlington,30
0.0033949571562123058,331,95.0,331,Washington,32
0.0033827477474019647,90,96.0,90,Fresno St.,29
0.003377120963574048,258,97.0,258,Seton Hall,30
0.0033709063281818297,4,98.0,4,Alabama,31
0.0033647295603208595,224,99.0,224,Portland St.,31
0.00336004877276111,220,100.0,220,Penn St.,30
0.0033569065912798786,289,101.0,289,Texas Tech,31
0.0033555103252456073,163,102.0,163,Miami (OH),30
0.003353973680906162,129,103.0,129,Kansas,31
0.0033465380697067803,209,104.0,209,Ohio St.,28
0.0033441633248004255,63,105.0,63,Dayton,30
0.0033374900885534816,228,106.0,228,Providence,32
0.003313041011164278,345,107.0,345,Wyoming,28
0.003312379963551525,132,108.0,132,Kent St.,30
0.0032583704810653456,210,109.0,210,Oklahoma,30
0.0032507842340297253,295,110.0,295,UAB,29
0.0032406099279155354,111,111.0,111,Houston,30
0.0032401894201421703,9,112.0,9,American,32
0.0032316655053809666,55,113.0,55,Colorado,30
0.0032278244082297215,115,114.0,115,Idaho,31
0.0032048547196214952,322,115.0,322,VCU,32
0.003196333562521906,143,116.0,143,Little Rock,31
0.0031846264249237176,167,117.0,167,Milwaukee,30
0.0031811778763316287,202,118.0,202,Northern Ill.,32
0.0031761111737926145,218,119.0,218,Pacific,30
0.003164978458549289,117,120.0,117,Illinois,30
0.0031603994837417874,281,121.0,281,Temple,30
0.0031099430710936245,212,122.0,212,Old Dominion,31
0.003104598044955986,72,123.0,72,Duquesne,32
0.0030974912029768688,311,124.0,311,UNI,31
0.0030916392331309466,151,125.0,151,Loyola Marymount,32
0.003080899739966946,105,126.0,105,Hartford,33
0.0030374978782099875,221,127.0,221,Pepperdine,30
0.003025407268963886,324,128.0,324,Vanderbilt,29
0.003023693648105141,292,129.0,292,Troy,29
0.00300832029663674,260,130.0,260,South Alabama,32
0.0029757977713143592,201,131.0,201,Northern Colo.,31
0.002974787536766685,176,132.0,176,Morehead St.,31
0.002965847755910443,86,133.0,86,Florida,31
0.002965181733600977,320,134.0,320,Utah St.,30
0.002958075177246926,154,135.0,154,Marist,33
0.002953955625007539,337,136.0,337,Western Ky.,30
0.0029474815701999776,161,137.0,161,Mercer,32
0.0029188960133564963,67,138.0,67,Denver,30
0.0029156010244891714,291,139.0,291,Towson,32
0.00290752141192139,199,140.0,199,Northeastern,31
0.002902988470977328,347,141.0,347,Yale,29
0.0029020248080447084,116,142.0,116,Idaho St.,28
0.0028952471300334732,269,143.0,269,Southern Ill.,30
0.002891578637729878,232,144.0,232,Radford,31
0.0028851718254123237,213,145.0,213,Ole Miss,31
0.002858697814074048,36,146.0,36,CSUN,30
0.002857323949354191,293,147.0,293,Tulane,30
0.0028348837006511246,315,148.0,315,UT Martin,30
0.002833111082064356,118,149.0,118,Illinois St.,30
0.002815328251931876,65,150.0,65,Delaware,31
0.0028052235423452147,298,151.0,298,UC Riverside,31
0.0027775412631094727,246,152.0,246,Saint Louis,31
0.002763489131134265,239,153.0,239,SFA,27
0.0027604293182785637,330,154.0,330,Wake Forest,30
0.0027528141870950674,215,155.0,215,Oral Roberts,29
0.0027421759190675737,294,156.0,294,Tulsa,31
0.002741922533613519,222,157.0,222,Pittsburgh,31
0.0027256500183172132,140,158.0,140,Lehigh,30
0.002688119604181579,3,159.0,3,Akron,29
0.0026871548723756715,77,160.0,77,Eastern Mich.,30
0.0026615425791601402,10,161.0,10,Appalachian St.,32
0.002657642810931316,312,162.0,312,UNLV,30
0.002652679046576575,139,163.0,139,Lamar University,26
0.002647731889877744,107,164.0,107,Hawaii,30
0.0026346079010341186,255,165.0,255,Santa Clara,30
0.0026094926476143304,147,166.0,147,Louisiana Tech,29
0.0026033086371466496,74,167.0,74,East Carolina,31
0.002598623165621836,186,168.0,186,Nevada,30
0.0025733224734363017,175,169.0,175,Montana St.,30
0.002564817810124943,237,170.0,237,Robert Morris,31
0.0025643912051602795,346,171.0,346,Xavier,29
0.0025634060683655344,158,172.0,158,Massachusetts,32
0.002561075204873757,252,173.0,252,San Diego St.,31
0.002559100916208952,62,174.0,62,Davidson,30
0.002532767294389905,284,175.0,284,Tennessee Tech,29
0.002511341068498482,340,176.0,340,William & Mary,31
0.0024632965595180385,127,177.0,127,Jacksonville St.,29
0.002453285836418922,61,178.0,61,Dartmouth,27
0.0024490335553872364,198,179.0,198,North Texas,27
0.0024476053044767366,241,180.0,241,SMU,30
0.0024418547470385753,94,181.0,94,George Mason,30
0.002433655941882534,20,182.0,20,Ball St.,30
0.0024291878199517642,29,183.0,29,Bradley,29
0.0024273838645987177,98,184.0,98,Georgia St.,30
0.002417033078429824,180,185.0,180,N.C. A&T,29
0.0024023905694077062,1,186.0,1,Abilene Christian,28
0.00240140810075502,189,187.0,189,New Mexico St.,28
0.002380075275863474,108,188.0,108,High Point,28
0.002371954612662935,310,189.0,310,UNCW,28
0.0023703751788069012,278,190.0,278,Stony Brook,30
0.002370194919743123,308,191.0,308,UNC Asheville,30
0.00237007167963709,47,192.0,47,Chattanooga,30
0.0023527769790186396,297,193.0,297,UC Irvine,30
0.002349113679955553,156,194.0,156,Marshall,29
0.0023431211850082046,46,195.0,46,Charlotte,29
0.002341688718091601,270,196.0,270,Southern Miss.,28
0.002331189961654088,91,197.0,91,Furman,30
0.002330198587415655,78,198.0,78,Eastern Wash.,32
0.002328496110502915,245,199.0,245,Saint Joseph's,31
0.0023240954594431623,338,200.0,338,Western Mich.,29
0.0023219522884901536,40,201.0,40,Campbell,31
0.002315367367918197,200,202.0,200,Northern Ariz.,30
0.002314330910670879,223,203.0,223,Portland,28
0.0022961899278280797,306,204.0,306,UMKC,27
0.0022950285199140525,18,205.0,18,Austin Peay,28
0.002293563992918773,253,206.0,253,San Francisco,31
0.002284676544727079,236,207.0,236,Rider,31
0.002276698876219163,27,208.0,27,Boston U.,29
0.0022736236053120256,160,209.0,160,Memphis,31
0.0022705482337641173,73,210.0,73,ETSU,31
0.002265318357752587,15,211.0,15,Arkansas St.,30
0.002262203123532603,243,212.0,243,Sacred Heart,31
0.0022594805392524746,95,213.0,95,George Washington,30
0.0022588305341099298,28,214.0,28,Bowling Green,29
0.00225123548436512,121,215.0,121,Indiana St.,29
0.0022502226748663577,339,216.0,339,Wichita St.,30
0.0022471746229267334,57,217.0,57,Columbia,27
0.002235693096451428,203,218.0,203,Northern Ky.,28
0.0022346558878873486,2,219.0,2,Air Force,29
0.00223331526833575,195,220.0,195,North Dakota,30
0.002218164956389659,110,221.0,110,Holy Cross,31
0.002214433329280544,149,222.0,149,Loyola Chicago,31
0.002211776100237614,113,223.0,113,Howard,31
0.002209979583361392,101,224.0,101,Grambling,32
0.0022014632552333348,141,225.0,141,Liberty,29
0.002190196405764913,104,226.0,104,Hampton,29
0.002172966144433546,52,227.0,52,Coastal Caro.,29
0.002172660604825565,174,228.0,174,Montana,29
0.002147930339570207,125,229.0,125,Jackson St.,30
0.002144165651219404,305,230.0,305,UMES,29
0.002140892592086413,179,231.0,179,Murray St.,28
0.002136091818820483,192,232.0,192,Nicholls St.,29
0.0021253753836588873,59,233.0,59,Cornell,26
0.0021216848230531217,51,234.0,51,Cleveland St.,28
0.0021204572358214926,272,235.0,272,Southern Utah,31
0.0021117417332817785,317,236.0,317,UTRGV,28
0.002109071275202217,336,237.0,336,Western Ill.,28
0.0021037206415478677,109,238.0,109,Hofstra,32
0.0021033684795740432,277,239.0,277,Stetson,27
0.0020970445268319125,225,240.0,225,Prairie View,28
0.002092475367994622,144,241.0,144,Long Beach St.,30
0.0020880536917733564,240,242.0,240,SIUE,28
0.002087082168364377,288,243.0,288,Texas St.,29
0.0020712258950534926,244,244.0,244,Saint Francis (PA),32
0.002071154275501517,251,245.0,251,San Diego,29
0.0020648171435332058,266,246.0,266,Southeast Mo. St.,27
0.002046676749526237,54,247.0,54,Colgate,29
0.0020440889390765412,299,248.0,299,UC Santa Barbara,29
0.0020406910244369575,193,249.0,193,Norfolk St.,30
0.002036693207714609,323,250.0,323,Valparaiso,32
0.0020318998133131514,173,251.0,173,Monmouth,31
0.0020270501611448035,273,252.0,273,St. Bonaventure,30
0.002020408378961937,56,253.0,56,Colorado St.,28
0.002011233934961384,316,254.0,316,UTEP,31
0.001995792555350373,153,255.0,153,Manhattan,31
0.0019904146046911073,79,256.0,79,Elon,29
0.0019876861489503874,38,257.0,38,Cal St. Fullerton,28
0.001986562142603958,249,258.0,249,Sam Houston St.,26
0.0019799539631696773,138,259.0,138,Lafayette,31
0.0019797328744023844,83,260.0,83,Fairfield,31
0.0019724400750162773,242,261.0,242,Sacramento St.,28
0.0019718334519847475,254,262.0,254,San Jose St.,29
0.0019562937386072713,274,263.0,274,St. Francis Brooklyn,30
0.0019555179704686485,131,264.0,131,Kennesaw St.,28
0.0019434604603935895,93,265.0,93,Gardner-Webb,28
0.0019390560855699127,184,266.0,184,Navy,28
0.0019384436175899262,287,267.0,287,Texas Southern,28
0.0019362109223731128,150,268.0,150,Loyola Maryland,31
0.0019352725787944811,271,269.0,271,Southern U.,28
0.0019352133641906074,35,270.0,35,CSU Bakersfield,27
0.001934903518710709,178,271.0,178,Mount St. Mary's,30
0.001928536199334454,146,272.0,146,Louisiana,29
0.0019284710560152766,283,273.0,283,Tennessee St.,30
0.0018988479155076414,233,274.0,233,Rhode Island,29
0.001895669870722315,7,275.0,7,Albany (NY),31
0.001893483703032376,23,276.0,23,Bethune-Cookman,29
0.0018843200712249139,24,277.0,24,Binghamton,28
0.0018715736464346925,16,278.0,16,Army West Point,29
0.0018578646561932535,250,279.0,250,Samford,28
0.001853971301596891,333,280.0,333,Weber St.,30
0.0018502827800880735,259,281.0,259,Siena,30
0.001849296363120273,126,282.0,126,Jacksonville,25
0.0018478489534726695,235,283.0,235,Richmond,30
0.0018450201089738308,136,284.0,136,La Salle,31
0.0018431504952142826,5,285.0,5,Alabama A&M,30
0.0018135844681289924,41,286.0,41,Canisius,30
0.0018130951424592458,42,287.0,42,Central Ark.,26
0.0017710306824813703,343,288.0,343,Wofford,28
0.00176450998419323,45,289.0,45,Charleston So.,29
0.0017621709021837355,257,290.0,257,Seattle U,28
0.0017549675666379567,0,291.0,0,A&M-Corpus Christi,28
0.001749837663657047,53,292.0,53,Col. of Charleston,29
0.001744831619558517,30,293.0,30,Brown,28
0.0017430173791315718,75,294.0,75,Eastern Ill.,26
0.0017354868248917034,309,295.0,309,UNC Greensboro,26
