LRMC,team_index,LRMC_rank,index,name,ngames
0.00906541278569753,302,1.0,302,UConn,33
0.008972218312267223,206,2.0,206,Notre Dame,33
0.008468989006175934,169,3.0,169,Mississippi St.,32
0.007706911638891454,21,4.0,21,Baylor,32
0.007493998344479682,148,5.0,148,Louisville,32
0.007067071591863602,155,6.0,155,Marquette,33
0.006945916420963013,216,7.0,216,Oregon,32
0.006514352059399507,276,8.0,276,Stanford,32
0.00603330656289301,124,9.0,124,Iowa St.,33
0.005733102881567541,217,10.0,217,Oregon St.,31
0.0055701248349613935,264,11.0,264,South Dakota St.,32
0.005358628652946262,12,12.0,12,Arizona St.,30
0.005341696070753235,171,13.0,171,Missouri,33
0.005312395711321271,279,14.0,279,Syracuse,32
0.005270899261110911,133,15.0,133,Kentucky,31
0.005250464449581488,64,16.0,64,DePaul,33
0.005234998752546672,157,17.0,157,Maryland,32
0.005194690109576303,123,18.0,123,Iowa,32
0.005111639313490006,286,19.0,286,Texas A&M,31
0.005096943279927229,162,20.0,162,Miami (FL),32
0.005058326215339773,44,21.0,44,Central Mich.,32
0.0049048878354303405,182,22.0,182,NC State,31
0.004885199905424511,301,23.0,301,UCLA,32
0.004827403445267004,100,24.0,100,Gonzaga,32
0.004795762362438972,88,25.0,88,Florida St.,31
0.004760198920925059,285,26.0,285,Texas,32
0.004720553314427132,39,27.0,39,California,31
0.0046822797228061866,33,28.0,33,Buffalo,31
0.004664084047745138,261,29.0,261,South Carolina,30
0.00453154937799633,69,30.0,69,Drake,32
0.004511805072852379,334,31.0,334,West Virginia,30
0.004492023107340417,14,32.0,14,Arkansas,34
0.004472815622026915,22,33.0,22,Belmont,32
0.004455112812655118,194,34.0,194,North Carolina,32
0.004425892827686727,319,35.0,319,Utah,30
0.0043947016423500134,164,36.0,164,Michigan,32
0.004387541895121637,263,37.0,263,South Dakota,31
0.00427856959480548,165,38.0,165,Michigan St.,31
0.0042723209317329725,275,39.0,275,St. John's (NY),31
0.004267932913328805,120,40.0,120,Indiana,32
0.004251215005271658,326,41.0,326,Villanova,30
0.004228406613162573,208,42.0,208,Ohio,31
0.00421568785853805,96,43.0,96,Georgetown,31
0.004214815446721471,231,44.0,231,Quinnipiac,32
0.004206531499446092,229,45.0,229,Purdue,34
0.0042061818189189975,11,46.0,11,Arizona,31
0.00420416155948834,268,47.0,268,Southern California,30
0.004200290826506772,328,48.0,328,Virginia Tech,31
0.004171575655640588,130,49.0,130,Kansas St.,32
0.004153964497493525,282,50.0,282,Tennessee,31
0.004126729474486155,234,51.0,234,Rice,31
0.004085357122389794,238,52.0,238,Rutgers,31
0.0040805123781380076,265,53.0,265,South Fla.,33
0.004030931059630996,97,54.0,97,Georgia,30
0.004017349150976315,17,55.0,17,Auburn,30
0.004015075922741354,32,56.0,32,Bucknell,33
0.004011701992864201,204,57.0,204,Northwestern,30
0.003954069373827293,172,58.0,172,Missouri St.,32
0.003933048041746812,247,59.0,247,Saint Mary's (CA),31
0.003926655123775569,300,60.0,300,UCF,32
0.003925933682660034,50,61.0,50,Clemson,31
0.003896421644881679,280,62.0,280,TCU,30
0.003891028433064702,34,63.0,34,Butler,30
0.00384375126013946,168,64.0,168,Minnesota,30
0.0038404581477568893,128,65.0,128,James Madison,30
0.0038273367880351664,99,66.0,99,Georgia Tech,30
0.0038238793228030556,71,67.0,71,Duke,30
0.003821276166326062,296,68.0,296,UC Davis,30
0.0038209352493732583,81,69.0,81,FGCU,28
0.003802546709161678,135,70.0,135,LSU,29
0.0037986773666707,344,71.0,344,Wright St.,32
0.003795359237831273,227,72.0,227,Princeton,31
0.0037790462350066945,185,73.0,185,Nebraska,30
0.0037378217677817437,188,74.0,188,New Mexico,30
0.003735173713737732,60,75.0,60,Creighton,31
0.0037252266981588544,103,76.0,103,Green Bay,30
0.003674149047849732,19,77.0,19,BYU,30
0.003669623406457233,63,78.0,63,Dayton,30
0.0036093607180363945,322,79.0,322,VCU,32
0.003605887905357209,49,80.0,49,Cincinnati,31
0.0036004818740098064,89,81.0,89,Fordham,33
0.0035665519785397907,166,82.0,166,Middle Tenn.,32
0.0035620611436700277,25,83.0,25,Boise St.,30
0.003543614014693119,114,84.0,114,IUPUI,30
0.0035055930018305873,228,85.0,228,Providence,32
0.003487422224046869,152,86.0,152,Maine,32
0.0034810740747103592,219,87.0,219,Penn,28
0.0034742054745705497,342,88.0,342,Wisconsin,33
0.0034702519763758406,4,89.0,4,Alabama,31
0.003468155294722682,258,90.0,258,Seton Hall,30
0.0034454316014203234,211,91.0,211,Oklahoma St.,30
0.0034397281526963954,129,92.0,129,Kansas,31
0.0034293454706504035,331,93.0,331,Washington,32
0.0034231747187490357,70,94.0,70,Drexel,32
0.003416601110645355,111,95.0,111,Houston,30
0.0034039573178806124,314,96.0,314,UT Arlington,30
0.0033977977999510647,332,97.0,332,Washington St.,30
0.0033916686781723174,106,98.0,106,Harvard,28
0.0033682596489434495,295,99.0,295,UAB,29
0.003360430512045626,26,100.0,26,Boston College,30
0.003336946576906013,163,101.0,163,Miami (OH),30
0.003332964814437897,290,102.0,290,Toledo,31
