LRMC,team_index,LRMC_rank,index,name,ngames
0.009230033024112495,206,1.0,206,Notre Dame,33
0.008869314548586516,169,2.0,169,Mississippi St.,32
0.008640650935675122,302,3.0,302,UConn,33
0.00856846553059521,21,4.0,21,Baylor,32
0.007718086106026269,216,5.0,216,Oregon,32
0.0073989586158532,155,6.0,155,Marquette,33
0.006942054098101177,148,7.0,148,Louisville,32
0.006776966010559257,276,8.0,276,Stanford,32
0.006430277236502547,124,9.0,124,Iowa St.,33
0.00540160064143745,157,10.0,157,Maryland,32
0.005398723321566828,123,11.0,123,Iowa,32
0.0053897785349530224,12,12.0,12,Arizona St.,30
0.005384846060894578,301,13.0,301,UCLA,32
0.005260833805268735,64,14.0,64,DePaul,33
0.005248655796848183,217,15.0,217,Oregon St.,31
0.005246226380061287,133,16.0,133,Kentucky,31
0.005232466825915452,171,17.0,171,Missouri,33
0.005169210262704211,44,18.0,44,Central Mich.,32
0.005144981869163504,279,19.0,279,Syracuse,32
0.005126402406473985,182,20.0,182,NC State,31
0.005069978594088882,264,21.0,264,South Dakota St.,32
0.004967267472244683,162,22.0,162,Miami (FL),32
0.004963516899711787,100,23.0,100,Gonzaga,32
0.004869250412873553,261,24.0,261,South Carolina,30
0.004768914257509863,165,25.0,165,Michigan St.,31
0.004768489283134827,14,26.0,14,Arkansas,34
0.004748840331115472,285,27.0,285,Texas,32
0.0047415357562825165,69,28.0,69,Drake,32
0.004690153498846704,319,29.0,319,Utah,30
0.004674524363142733,194,30.0,194,North Carolina,32
0.004666316495436267,286,31.0,286,Texas A&M,31
0.004607507283443665,88,32.0,88,Florida St.,31
0.0046005313322680045,22,33.0,22,Belmont,32
0.0045573040781251095,39,34.0,39,California,31
0.004549138584419845,334,35.0,334,West Virginia,30
0.004469224111144604,229,36.0,229,Purdue,34
0.004443458958696946,164,37.0,164,Michigan,32
0.00441203323619284,268,38.0,268,Southern California,30
0.004378283573966541,11,39.0,11,Arizona,31
0.004347065022543752,282,40.0,282,Tennessee,31
0.0043301946652192684,238,41.0,238,Rutgers,31
0.004323762674284534,263,42.0,263,South Dakota,31
0.004301226239684764,97,43.0,97,Georgia,30
0.004290398797533118,33,44.0,33,Buffalo,31
0.004286745073025824,265,45.0,265,South Fla.,33
0.004270558502355339,17,46.0,17,Auburn,30
0.004265621274929564,208,47.0,208,Ohio,31
0.0042502330705699466,130,48.0,130,Kansas St.,32
0.004158310977263682,280,49.0,280,TCU,30
0.004111350853767688,234,50.0,234,Rice,31
0.004110470591304409,247,51.0,247,Saint Mary's (CA),31
0.004084051611129692,275,52.0,275,St. John's (NY),31
0.004083733330239482,103,53.0,103,Green Bay,30
0.004068748563552992,204,54.0,204,Northwestern,30
0.004028725391539603,32,55.0,32,Bucknell,33
0.004013800073814205,231,56.0,231,Quinnipiac,32
0.004013608973771968,328,57.0,328,Virginia Tech,31
0.0039987281496258395,128,58.0,128,James Madison,30
0.003981723965853313,34,59.0,34,Butler,30
0.003978243756083675,120,60.0,120,Indiana,32
0.003940340488730109,168,61.0,168,Minnesota,30
0.003929735987578298,135,62.0,135,LSU,29
0.003919239877262806,185,63.0,185,Nebraska,30
0.003911234016403212,172,64.0,172,Missouri St.,32
0.0038751336017510607,96,65.0,96,Georgetown,31
0.003873890684183088,166,66.0,166,Middle Tenn.,32
0.0038489767931601726,344,67.0,344,Wright St.,32
0.0038478318230632663,300,68.0,300,UCF,32
0.0038225849987945583,326,69.0,326,Villanova,30
0.00381067727098863,99,70.0,99,Georgia Tech,30
0.0036973139638323813,81,71.0,81,FGCU,28
0.0036784007108588415,114,72.0,114,IUPUI,30
0.00367092521522353,227,73.0,227,Princeton,31
0.003670032838383892,289,74.0,289,Texas Tech,31
0.0036617911639011953,50,75.0,50,Clemson,31
0.0036564854105016653,49,76.0,49,Cincinnati,31
0.0036222459983770833,71,77.0,71,Duke,30
0.0036164748435808984,258,78.0,258,Seton Hall,30
0.0036133990257878933,188,79.0,188,New Mexico,30
0.0035932346981235306,89,80.0,89,Fordham,33
0.0035914211843106553,211,81.0,211,Oklahoma St.,30
0.003576965859541005,70,82.0,70,Drexel,32
0.0035571044494741126,296,83.0,296,UC Davis,30
0.0035514244763322146,60,84.0,60,Creighton,31
0.0035492835265576285,322,85.0,322,VCU,32
0.0035145280974757244,111,86.0,111,Houston,30
0.003511737515561015,63,87.0,63,Dayton,30
0.003506558965809135,129,88.0,129,Kansas,31
0.003495487591008389,19,89.0,19,BYU,30
0.003479387582724149,25,90.0,25,Boise St.,30
0.003469274645215754,331,91.0,331,Washington,32
0.0034165339591429537,281,92.0,281,Temple,30
0.0034103329435112685,290,93.0,290,Toledo,31
0.0033944824067872925,311,94.0,311,UNI,31
0.003384382848979095,4,95.0,4,Alabama,31
0.0033818908376640018,314,96.0,314,UT Arlington,30
0.003381574852132119,55,97.0,55,Colorado,30
0.0033788683208598076,332,98.0,332,Washington St.,30
0.0033620061305574714,295,99.0,295,UAB,29
0.0033613094049972053,163,100.0,163,Miami (OH),30
0.0033407908015961937,348,101.0,348,Youngstown St.,29
0.0033340119536377534,342,102.0,342,Wisconsin,33
0.003286258566735713,152,103.0,152,Maine,32
0.0032829180853378545,106,104.0,106,Harvard,28
0.0032675436291376347,90,105.0,90,Fresno St.,29
0.003261291484879358,209,106.0,209,Ohio St.,28
0.0032478222311602143,151,107.0,151,Loyola Marymount,32
0.003215803760716956,219,108.0,219,Penn,28
0.003203649911454747,202,109.0,202,Northern Ill.,32
