LRMC,team_index,LRMC_rank,index,name,ngames
0.009548467119895918,302,1.0,302,UConn,33
0.009375475582506822,206,2.0,206,Notre Dame,33
0.008739654525554821,21,3.0,21,Baylor,32
0.008670511739944386,169,4.0,169,Mississippi St.,32
0.007514257322402566,216,5.0,216,Oregon,32
0.007170952871922396,148,6.0,148,Louisville,32
0.007039812485863816,155,7.0,155,Marquette,33
0.006521769375170241,124,8.0,124,Iowa St.,33
0.006445277063837877,276,9.0,276,Stanford,32
0.0059366071906867945,123,10.0,123,Iowa,32
0.005712473762604168,64,11.0,64,DePaul,33
0.005556823070802693,217,12.0,217,Oregon St.,31
0.005532417464990494,261,13.0,261,South Carolina,30
0.005421543147189267,133,14.0,133,Kentucky,31
0.005316523925656764,279,15.0,279,Syracuse,32
0.005305760366980018,157,16.0,157,Maryland,32
0.005256198971805249,171,17.0,171,Missouri,33
0.005223562601898423,44,18.0,44,Central Mich.,32
0.005120842718063391,12,19.0,12,Arizona St.,30
0.005107951253566227,100,20.0,100,Gonzaga,32
0.005078521873009487,182,21.0,182,NC State,31
0.004947366418491671,162,22.0,162,Miami (FL),32
0.0049070106544376645,264,23.0,264,South Dakota St.,32
0.004903556788624185,334,24.0,334,West Virginia,30
0.0048996836848875696,301,25.0,301,UCLA,32
0.004754464359223515,285,26.0,285,Texas,32
0.004685118613162243,88,27.0,88,Florida St.,31
0.004646052336079273,286,28.0,286,Texas A&M,31
0.004629357420132973,69,29.0,69,Drake,32
0.004600834410004464,22,30.0,22,Belmont,32
0.004600447401231814,39,31.0,39,California,31
0.00459699490945596,14,32.0,14,Arkansas,34
0.004567763286389136,319,33.0,319,Utah,30
0.004567183724934194,194,34.0,194,North Carolina,32
0.004560056879859517,165,35.0,165,Michigan St.,31
0.004547533534978937,282,36.0,282,Tennessee,31
0.004525887643155112,238,37.0,238,Rutgers,31
0.004511536481023356,263,38.0,263,South Dakota,31
0.00448940274777134,229,39.0,229,Purdue,34
0.004444566997502618,280,40.0,280,TCU,30
0.004438253499950035,33,41.0,33,Buffalo,31
0.0044177916658822225,11,42.0,11,Arizona,31
0.0043862069974789485,130,43.0,130,Kansas St.,32
0.004346729872594611,208,44.0,208,Ohio,31
0.0043040724584694125,164,45.0,164,Michigan,32
0.004271640953390538,17,46.0,17,Auburn,30
0.00426986667938569,328,47.0,328,Virginia Tech,31
0.004230292779348771,120,48.0,120,Indiana,32
0.0042058419104635345,265,49.0,265,South Fla.,33
0.0041677763282443984,231,50.0,231,Quinnipiac,32
0.004152047936212728,268,51.0,268,Southern California,30
0.00410407781664788,300,52.0,300,UCF,32
0.00405293007890465,247,53.0,247,Saint Mary's (CA),31
0.004031132332423179,275,54.0,275,St. John's (NY),31
0.003998231124160348,97,55.0,97,Georgia,30
0.003972528147741178,168,56.0,168,Minnesota,30
0.0039480558974018835,34,57.0,34,Butler,30
0.003939993555855809,172,58.0,172,Missouri St.,32
0.003933348748190313,32,59.0,32,Bucknell,33
0.003932650017580809,326,60.0,326,Villanova,30
0.0039227711760544525,185,61.0,185,Nebraska,30
0.003908446618194765,128,62.0,128,James Madison,30
0.0038827396051416756,166,63.0,166,Middle Tenn.,32
0.003872032885460237,135,64.0,135,LSU,29
0.0038416953780062166,49,65.0,49,Cincinnati,31
0.0038340839128238073,204,66.0,204,Northwestern,30
0.003790274284762634,296,67.0,296,UC Davis,30
0.0037498725414184353,152,68.0,152,Maine,32
0.003732722258527907,344,69.0,344,Wright St.,32
0.0037312935456909036,60,70.0,60,Creighton,31
0.003705908493665778,227,71.0,227,Princeton,31
0.003670627364425192,96,72.0,96,Georgetown,31
0.003668097425819184,19,73.0,19,BYU,30
0.0036670299671057666,71,74.0,71,Duke,30
0.0036655671094756722,103,75.0,103,Green Bay,30
0.003659078029168865,99,76.0,99,Georgia Tech,30
0.0036552755170616434,50,77.0,50,Clemson,31
0.0036528205884293554,289,78.0,289,Texas Tech,31
0.0036191816534956738,163,79.0,163,Miami (OH),30
0.003619076092882727,234,80.0,234,Rice,31
0.003581135628364994,25,81.0,25,Boise St.,30
0.003541984872660568,211,82.0,211,Oklahoma St.,30
0.003541422199243359,70,83.0,70,Drexel,32
0.00354093872698651,188,84.0,188,New Mexico,30
0.003540430377821328,89,85.0,89,Fordham,33
0.0035391281942857007,331,86.0,331,Washington,32
0.0035329088197567017,129,87.0,129,Kansas,31
0.0034823836034683976,290,88.0,290,Toledo,31
0.0034737648325791214,81,89.0,81,FGCU,28
0.003471245568153864,114,90.0,114,IUPUI,30
0.003459681675120022,258,91.0,258,Seton Hall,30
0.003430416505402843,106,92.0,106,Harvard,28
0.0034272255417998197,63,93.0,63,Dayton,30
0.0034240802481885343,132,94.0,132,Kent St.,30
0.0033963543290192583,332,95.0,332,Washington St.,30
0.0033923747645571017,218,96.0,218,Pacific,30
0.003388089372849643,345,97.0,345,Wyoming,28
0.0033653543204641713,228,98.0,228,Providence,32
0.0033600640674831825,342,99.0,342,Wisconsin,33
0.003346139560955117,348,100.0,348,Youngstown St.,29
0.0033355451858587317,322,101.0,322,VCU,32
0.003334251453562295,295,102.0,295,UAB,29
0.003333113156536083,209,103.0,209,Ohio St.,28
0.003332386169137654,327,104.0,327,Virginia,31
0.0033305992195054803,105,105.0,105,Hartford,33
0.003321772087058766,4,106.0,4,Alabama,31
0.0033213344446552237,314,107.0,314,UT Arlington,30
0.0033095130822852494,26,108.0,26,Boston College,30
0.003303521118522798,202,109.0,202,Northern Ill.,32
0.0032823275210482864,219,110.0,219,Penn,28
0.0032504549712116916,311,111.0,311,UNI,31
0.0032461446540556207,111,112.0,111,Houston,30
0.0032406841479677923,143,113.0,143,Little Rock,31
0.0032235345828479428,220,114.0,220,Penn St.,30
0.003195909021867877,55,115.0,55,Colorado,30
0.003180335643008841,72,116.0,72,Duquesne,32
0.0031514104374418804,224,117.0,224,Portland St.,31
0.0030999782727421064,90,118.0,90,Fresno St.,29
0.003090477283288818,151,119.0,151,Loyola Marymount,32
0.0030629235813021925,337,120.0,337,Western Ky.,30
0.003054335554092089,315,121.0,315,UT Martin,30
0.00303853510270256,221,122.0,221,Pepperdine,30
0.0030214264649027866,117,123.0,117,Illinois,30
0.0030139664502720673,292,124.0,292,Troy,29
0.0030064620523284026,212,125.0,212,Old Dominion,31
0.0030062899414211087,115,126.0,115,Idaho,31
0.0029813314865604697,210,127.0,210,Oklahoma,30
0.0029762545324320644,9,128.0,9,American,32
0.0029609229295529437,232,129.0,232,Radford,31
0.002960498845003167,154,130.0,154,Marist,33
0.002951990090863453,36,131.0,36,CSUN,30
0.0029518618907225717,281,132.0,281,Temple,30
0.0029346054364617234,269,133.0,269,Southern Ill.,30
