LRMC,team_index,LRMC_rank,index,name,ngames
0.009129190379497854,302,1.0,302,UConn,33
0.00865836233841815,206,2.0,206,Notre Dame,33
0.008645519313978979,169,3.0,169,Mississippi St.,32
0.008213767359246324,21,4.0,21,Baylor,32
0.007420997745092541,216,5.0,216,Oregon,32
0.007180371998046693,276,6.0,276,Stanford,32
0.007022885925999245,155,7.0,155,Marquette,33
0.006681738519032126,148,8.0,148,Louisville,32
0.006330813477034881,124,9.0,124,Iowa St.,33
0.005903656705886834,123,10.0,123,Iowa,32
0.00578422817875104,217,11.0,217,Oregon St.,31
0.005487526112665347,12,12.0,12,Arizona St.,30
0.005378545929226036,279,13.0,279,Syracuse,32
0.005263200188231562,133,14.0,133,Kentucky,31
0.005227095975519358,261,15.0,261,South Carolina,30
0.005193499274971381,157,16.0,157,Maryland,32
0.005170309097420801,64,17.0,64,DePaul,33
0.005146339359570017,171,18.0,171,Missouri,33
0.00506723420535038,162,19.0,162,Miami (FL),32
0.005060027707798686,301,20.0,301,UCLA,32
0.004962362258753422,100,21.0,100,Gonzaga,32
0.004923182514560776,285,22.0,285,Texas,32
0.004912369944869455,44,23.0,44,Central Mich.,32
0.004843458112141678,264,24.0,264,South Dakota St.,32
0.004838641235025997,286,25.0,286,Texas A&M,31
0.004819207934859161,39,26.0,39,California,31
0.004644596391677669,182,27.0,182,NC State,31
0.004626855053665296,14,28.0,14,Arkansas,34
0.004624025526129169,194,29.0,194,North Carolina,32
0.004568343576723942,282,30.0,282,Tennessee,31
0.004558470508417771,268,31.0,268,Southern California,30
0.004516965540599887,88,32.0,88,Florida St.,31
0.004509754355277217,22,33.0,22,Belmont,32
0.004495221280442753,334,34.0,334,West Virginia,30
0.004459417112507781,11,35.0,11,Arizona,31
0.004447331518531857,319,36.0,319,Utah,30
0.004432850598573082,69,37.0,69,Drake,32
0.004410069738128853,17,38.0,17,Auburn,30
0.004406771255261494,265,39.0,265,South Fla.,33
0.004393862486804522,33,40.0,33,Buffalo,31
0.004385503093010111,280,41.0,280,TCU,30
0.004292702603328467,165,42.0,165,Michigan St.,31
0.004284157481704315,300,43.0,300,UCF,32
0.004274921471555495,164,44.0,164,Michigan,32
0.004272737956896038,263,45.0,263,South Dakota,31
0.004184182987925474,135,46.0,135,LSU,29
0.0041776434774791135,208,47.0,208,Ohio,31
0.004130768625944332,97,48.0,97,Georgia,30
0.004130729648212902,231,49.0,231,Quinnipiac,32
0.004117856410957529,120,50.0,120,Indiana,32
0.004105563326765598,328,51.0,328,Virginia Tech,31
0.0040908575139060824,229,52.0,229,Purdue,34
0.004088941844026663,238,53.0,238,Rutgers,31
0.004037178364822924,34,54.0,34,Butler,30
0.004017868955526951,130,55.0,130,Kansas St.,32
0.003977943422568718,204,56.0,204,Northwestern,30
0.0039760691995587485,172,57.0,172,Missouri St.,32
0.003958523508497659,168,58.0,168,Minnesota,30
0.003952107410331078,185,59.0,185,Nebraska,30
0.003938289047210928,188,60.0,188,New Mexico,30
0.0039376547113820146,99,61.0,99,Georgia Tech,30
0.003918918559910025,128,62.0,128,James Madison,30
0.0038677491164666603,234,63.0,234,Rice,31
0.0038658382207796918,275,64.0,275,St. John's (NY),31
0.003851796844682866,71,65.0,71,Duke,30
0.0038512978328547804,247,66.0,247,Saint Mary's (CA),31
0.003761877930532641,103,67.0,103,Green Bay,30
0.0037576649541808016,50,68.0,50,Clemson,31
0.003745136406535455,227,69.0,227,Princeton,31
0.003742196707455102,326,70.0,326,Villanova,30
0.0037366773164920156,211,71.0,211,Oklahoma St.,30
0.003704852208637187,32,72.0,32,Bucknell,33
0.0036924327111800158,60,73.0,60,Creighton,31
0.0036671229962036774,81,74.0,81,FGCU,28
0.003660518618821234,25,75.0,25,Boise St.,30
0.0036449517131316653,96,76.0,96,Georgetown,31
0.0036299427099179167,258,77.0,258,Seton Hall,30
0.003609841032233107,63,78.0,63,Dayton,30
0.0036094175564742098,166,79.0,166,Middle Tenn.,32
0.0036032262556568674,219,80.0,219,Penn,28
0.0035775864431243296,19,81.0,19,BYU,30
0.0035681416616353944,331,82.0,331,Washington,32
0.003568115375745754,344,83.0,344,Wright St.,32
0.00355542734801886,49,84.0,49,Cincinnati,31
0.0035549636307611048,296,85.0,296,UC Davis,30
0.0035370630663749884,70,86.0,70,Drexel,32
0.003525509169756343,289,87.0,289,Texas Tech,31
0.0035138101684098625,295,88.0,295,UAB,29
0.003505932034463715,89,89.0,89,Fordham,33
0.00349377426922867,290,90.0,290,Toledo,31
0.0034905118071858194,314,91.0,314,UT Arlington,30
0.0034684930886664813,224,92.0,224,Portland St.,31
0.003453274722542566,55,93.0,55,Colorado,30
0.003433088690652712,345,94.0,345,Wyoming,28
0.003400673616024982,163,95.0,163,Miami (OH),30
0.003393328057100554,129,96.0,129,Kansas,31
0.003387063590154109,152,97.0,152,Maine,32
0.0033773313959964903,332,98.0,332,Washington St.,30
0.003365612465627847,115,99.0,115,Idaho,31
0.003362658675467526,111,100.0,111,Houston,30
0.0033532372446659045,4,101.0,4,Alabama,31
0.0033487841349267365,90,102.0,90,Fresno St.,29
0.0033378707349513473,143,103.0,143,Little Rock,31
0.0033366446092402947,218,104.0,218,Pacific,30
0.003318246401649896,342,105.0,342,Wisconsin,33
0.003314748234131163,327,106.0,327,Virginia,31
0.0032944532661224254,201,107.0,201,Northern Colo.,31
0.0032886288823862114,26,108.0,26,Boston College,30
0.003288087957240989,322,109.0,322,VCU,32
